X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.0803387306418654,-0.2002822755348878,0.4199435448930224,-0.0797741795720897,-0.5601129102139552,-1,0.5196612693581346,-0.0601129102139551,-0.1,1
0.0102352302202422,0.0653528453303634,0.1,0.0551176151101211,-0.4,1,-2.042530082687456,0.0,0.0,1
0.017698594884952,-0.990264793179936,0.235397189769904,-0.009735206820064,0.53716900852508,-1,0.5628309914749199,-0.2628309914749199,-0.0451323965899679,1
-0.983939281981889,-0.6080303590090556,-0.2919696409909444,0.9360101196696852,-0.9919696409909444,1,1.5637368885881855,0.1639898803303148,0.5639898803303148,1
-0.6358819054305637,-0.786837619967025,-0.5849261908941024,-0.1131623800329749,-1.6150738091058976,1,-0.7811033327482568,0.5377933345034864,0.6227195253975888,1
0.4998500628734383,-0.5500562264224607,-0.2001124528449212,0.2998875471550787,0.4500187421408202,-1,0.2501311949857414,0.2000749685632808,-0.2499437735775393,1
-1.3505729922238778,-0.4749045012960203,-0.550572992223878,1.050572992223878,-0.9996180051840814,1,1.8977080311044885,0.2501909974079593,0.6250954987039796,1
-0.1721775665234814,0.6834673004295558,-0.2708668251073889,0.0860887832617407,-0.570866825107389,1,-0.4860887832617407,-0.2847780418456482,0.0,1
-0.2570065496195352,-0.1174451721799483,0.0476644834601549,-0.0174451721799483,-0.4,1,-2.833651384221085,0.0,0.0348903443598967,1
-1.1609847636887003,0.3366158789623344,0.2292927031698675,-0.3146463515849337,0.1366158789623344,1,-1.0463384121037669,0.2683079394811672,-0.4439390547548013,1
0.2076474419207437,0.2373113621951357,1.1516803986280402,0.0296639202743919,0.3966392027439197,-1,0.6373113621951357,0.1779835216463517,0.1779835216463517,1
0.3896101922274328,0.1034632692575223,0.2448050961137164,0.0034632692575223,-0.2551949038862836,1,-0.5690479809163732,0.0,0.0,1
-0.3330939660356096,-0.3329144405623169,-0.5003590509465855,0.1992818981068289,-1.600718101893171,1,-0.1667265084910976,0.1,0.166367457544512,1
0.3901985254843448,1.987251843144569,1.077450368628914,-0.4352977882265172,1.077450368628914,0,-0.3029466823397759,2.142152580402396,0.712748156855431,1
1.256908747863031,0.4615921955136338,0.8107728130342423,1.570726243589093,2.6707262435890926,1,0.2461359348287887,0.3508193824793916,0.5292737564109071,1
0.0708125133701531,0.4918748662984684,-0.0459374331492342,0.0708125133701531,-0.4875624598895405,1,-0.8956875935910722,-0.1459374331492342,0.0,1
-0.8838071138943153,-0.2929543088845477,-0.2697157316634108,-0.1464771544422738,-0.7021015038747802,1,-1.053522845557726,0.0697157316634108,0.2232385772211369,1
-0.5273110702119413,-0.0424370234039804,-0.1212185117019902,0.1363444648940293,-0.4,1,-0.7060925585099511,0.0,0.0424370234039804,1
-0.2504460628779268,-1.0077163665573343,-0.1359054555191114,-0.2427296963205923,0.0572703036794076,1,0.1786351518397038,0.1572703036794076,0.371810911038223,1
1.0358249932622028,1.2641750067377973,0.1273625011229662,-0.7810999910162706,0.2283500134755942,-1,0.9716499865244056,0.1547250022459323,1.2179124966311017,1
-0.0392237671311821,0.0143683104917572,-0.0392237671311821,0.0071841552458786,-0.7016514954508947,1,-1.0535920776229393,0.069611883565591,0.069611883565591,1
-1.3574621025408544,-0.5708964957652427,-0.6574621025408544,0.7007449059286603,0.544027709316466,-1,-0.6440277093164661,0.4,0.756717196612194,1
-0.2798753988097705,0.0998961656748087,0.4799792331349617,-0.319916932539847,-0.4400415337300765,-1,0.8798753988097705,0.0599584662699234,-0.1,1
1.1082326694117717,0.3639224435294095,0.5786925188235301,0.3213074811764698,-1.3803877823529525,-1,0.3639224435294095,0.2213074811764698,0.3573850376470603,1
0.8700546925679968,-0.8502734628399844,0.7299453074320031,0.9732604099093376,0.9133697950453312,-1,-0.8267395900906624,-0.5101640777039906,-0.8502734628399844,1
0.7621507768444078,0.0310753884222039,0.7792830743851974,-0.1482076859629935,-0.803584628074013,-1,0.5689246115777961,0.0207169256148025,0.0414338512296051,1
-0.2077465725921859,-0.096126713703907,-0.676760282223442,-0.184506854815628,-1.938027419262512,1,-0.215493145184372,0.096126713703907,0.0,1
-0.0215735200996584,-0.7134516686995608,-0.0378172228998535,-0.3081218514000976,-0.0081218514000976,1,0.1459390742999512,0.0918781485999024,0.1756344457997072,1
-0.6917162927662085,-0.1305720975887361,0.9305720975887362,0.6917162927662085,2.2437872195746564,-1,0.4222883903549446,-0.1479290731915521,0.182643024397184,1
-1.029527666695802,-0.1015744443473271,-0.1212595554778618,-0.1393702222610691,-0.3015744443473271,1,-1.0901574444347328,0.0492127778263364,0.0818893332167924,1
-0.54434859641815,-0.7026100437317626,-0.1834771053727749,0.83304578925445,-0.96695421074555,1,-0.1139128508954624,0.1,0.4304357455226875,1
0.1170954614046322,1.112178403946526,-0.2243568078930517,-0.0878215960534741,-0.3487136157861032,1,-0.2536306732442097,-0.2950829425418935,0.1170954614046322,1
0.0046535008829078,0.0569802513243618,0.1,0.0523267504414539,-0.4,1,-2.101138240729467,0.0,0.0,1
-0.0215864337279652,-0.8972691469823723,-0.8054617060352556,-0.124317286745593,1.0838752723072902,1,-0.4054617060352555,0.6540962795264417,0.0459037204735583,1
-0.2917707667694573,-0.3223610223592763,-0.2917707667694573,-0.1611805111796381,-1.2488366613338242,1,-0.9694097444101808,0.1958853833847286,0.1958853833847286,1
-0.6729017987898227,-0.3419363757563608,0.6877399733360061,0.6161272484872784,2.059352698184734,-1,0.5864508993949114,-0.1148381745461835,0.1716127248487278,1
-1.446193629138496,-0.3115484072846241,-0.6461936291384961,0.7923872582769922,-0.567322610926936,1,-0.4307095562922559,0.223096814569248,0.4788710182115601,1
-0.8702263827409507,-0.3038188938072394,-0.2778641703554296,-0.1519094469036197,-0.7374114048735281,1,-1.0480905530963804,0.0778641703554295,0.2259547234518098,1
-0.3627779153398401,-0.4284723941748001,-0.2941668730097601,-0.19708343650488,-1.2540282248544803,1,-1.6890269867959196,0.19708343650488,0.19708343650488,1
-0.328638881361168,-0.8872716082839254,-0.980907412425888,-0.1649969227807947,0.3522685310647198,1,1.7254567834321493,0.8777253144968693,0.309546293787056,1
-0.2086004622797252,0.0765598150881099,-0.0234401849118901,0.161720092455945,-0.4,1,-0.7913995377202747,0.0,0.0,1
0.0504294699805468,-0.5497423180116718,-0.4003435759844375,-0.2499141060038906,0.349055166042797,-1,0.5506012579727656,0.1500858939961094,-0.0001717879922187,1
0.1917531309644933,-0.2536084846990685,0.0690723231327123,-0.3072169693981372,-0.1463915153009314,1,-0.0082468690355066,0.0,-0.0845361615663562,1
-0.222749496243401,-0.7136496977460406,-0.2136496977460406,-0.3,0.8954501007513198,-1,0.2159246473703807,0.1204745466190609,0.1341242443651016,1
0.1939938113804086,0.1646646037934696,0.6353353962065305,-0.1939938113804086,1.5795046414646934,-1,-0.7586584151738784,0.0734984528451022,0.1088338490516326,1
0.8710542691544592,0.2868371925366223,0.9140361794363062,0.1,1.3850904485907654,-1,1.4280723588726123,0.2008733719729284,0.2008733719729284,1
0.4,1.042909224247221,0.3905456323296284,-0.2047271838351857,0.5,1,0.4334548565768499,0.4381820404120355,0.4476364080824071,1
1.2224753785901856,0.1449507571803714,1.2651477284588857,0.304556814623343,1.7921799216724144,1,-0.862869321147214,0.1224753785901857,0.1674261357705571,1
-0.82355008573164,-0.2546070816202572,0.8689430041113828,0.7689430041113828,2.2361787551392283,-1,0.6453929183797428,-0.1672357510278457,0.1890785836759485,1
0.4621318438257312,-1.2431977657385969,0.1,-0.1905329609564328,-0.8053296095643281,1,1.6715988828692985,-0.1,-0.5526648047821641,1
-1.5936762645046418,-0.5968381322523209,-0.9905143967569626,0.3158093387383957,-0.0747050580185669,-1,-0.8968381322523209,0.5936762645046417,0.9905143967569626,1
0.0878414157004985,0.3215858429950149,0.0392070785024925,0.0878414157004985,-0.4364757528985045,1,-1.0148899099034896,-0.0607929214975074,0.0,1
-0.6614023140348984,-1.0046743801163278,-0.2228046280697966,1.0,-0.902337190058164,1,-0.1818697520465311,0.3456092561395933,0.7251418181279605,1
-0.1,-0.2395113544839582,-0.1,-0.0079022708967916,0.8776579481387707,-1,-0.1604886455160417,0.0539511354483958,0.0539511354483958,1
0.41263622046464,-0.2126362204646399,-0.1,-0.15631811023232,0.1582425196902399,-1,-1.21263622046464,0.0,-0.17087874015488,1
-0.348849796224372,0.0204600815102511,-0.0795399184897488,0.1897699592448744,-0.4,1,-0.6511502037756279,0.0,0.0,1
-0.2798479090989876,0.2600760454505062,0.5,-0.2798479090989876,-0.3699619772747469,-1,0.9399239545494936,0.1300380227252531,-0.0549429659121203,1
0.0091031198953826,0.0636546798430739,0.1,0.0545515599476913,-0.4,1,-2.0544172410984824,0.0,0.0,1
-0.3723978113923726,-1.1171934341771177,-0.4208175088610192,-0.2,0.1828065658228822,1,0.614032829114411,0.3932153202533919,0.4447956227847451,1
0.481482496568933,-0.2867732118349521,-0.0973546423669904,-0.1947092847339808,0.1052907152660191,-1,-1.2761917813029138,0.0,-0.1947092847339808,1
0.3821745878882632,1.3604287090056313,0.6891270605586841,-0.1356508242234736,0.606952472670421,1,0.6395712909943687,0.985206593787789,0.5178254121117368,1
0.8335837537846496,-0.1907724979356457,0.8335837537846496,0.0697425006881181,1.5394850013762362,-1,1.4033262544727676,-0.0697425006881181,-0.0697425006881181,1
0.1290071634190699,0.2816786056984498,0.1763357211396899,-0.2290071634190699,0.0580143268381398,0,-2.2076356251840306,0.0763357211396899,0.0763357211396899,1
-0.8314661208797709,-1.5943983626393126,-0.6657330604398853,0.7772648928592553,-1.3685338791202293,1,-0.5685338791202291,1.128665302199427,1.3772648928592552,1
0.5993950215774243,-0.5127268669084659,-0.1254537338169318,0.3745462661830682,0.437575622302822,-1,0.1630293561197537,0.1503024892112878,-0.2872731330915341,1
0.1621249558313556,0.3368749263855927,0.1873749852771185,-0.2621249558313556,0.1242499116627112,0,-2.064125191397459,0.0873749852771185,0.0873749852771185,1
-0.7651549653730876,0.3245821914427445,0.1840094175124014,-0.0840094175124014,0.0057277393034306,1,-0.7622910957213722,0.2028638696517153,-0.4057277393034306,1
0.4108787323513616,2.0445606338243194,1.0630404225495462,-0.1521616901981845,1.1923989436261349,1,-0.1184797887252269,2.1706414789234114,0.7847978872522693,1
-0.1297742315416905,-0.1158110436249897,-0.0227926375833401,-0.0316220872499795,-0.2841889563750102,1,-0.3297742315416905,0.0,-0.0386036812083299,1
-0.2096769411610449,0.164517882409502,0.0129025882147265,0.0,0.2516152941947756,-1,-0.4322564705368164,-0.0129025882147265,0.0129025882147265,1
-1.2178520433247149,-0.9057183653402282,-0.5414224519896578,0.1471408173298859,-0.3292887740051711,-1,0.0171550960206845,0.4471408173298859,1.076429591335057,1
-0.6388189590700317,0.3454380343606468,0.3933809247093849,-0.458676184941877,0.3107332945931389,1,-0.5454380343606469,0.2933809247093849,-0.6280856644768928,1
-1.3724887135144517,-0.99814475134971,-0.8862443567572258,-0.0412669297283227,0.355022572971097,-1,0.1238007891849682,0.8275112864855485,1.3412669297283228,1
-0.2,-0.4427269251237021,-0.1428282055830449,-0.2142423083745673,0.7284846167491348,-1,0.0284846167491347,0.0714141027915224,0.0714141027915224,1
0.7014772190796827,-0.4316919788003525,0.8009848127197885,0.1,1.201969625439577,-1,1.3014772190796828,-0.1995075936401057,-0.1,1
-0.2991666464449755,-0.9020833838875616,-0.9981249545011948,-0.1995833232224877,0.3993749848337315,1,1.6981249545011945,0.8985416312787069,0.2989583080562192,1
0.6689262336380033,-0.5635032729067954,0.5364967270932047,0.2324295065447986,0.4743491943692113,-1,1.6,-0.1662147532723993,-0.298644259817198,1
0.1,-1.2514481880875925,0.0080919686520679,-0.0540459843260339,0.1,1,1.1242759059562035,0.037862047021898,-0.145954015673966,1
0.2806007723950703,-0.3484980690123241,-0.006695751827113,-0.3709011585926055,0.0454942070369721,1,0.0321027033827462,0.0775969104197186,-0.1,1
-0.1468873487308895,-1.282781628172776,-0.6554965346445015,-0.1234436743654447,0.2851655115481671,1,1.3554965346445016,0.6320528602790568,0.1086091859136119,1
-0.453927622825894,-0.4787952357338162,0.3866504813856042,0.3424095285323675,1.730891434238841,-1,0.4769638114129469,-0.0327228585597102,0.1442409528532367,1
0.8327898473108193,0.4016304580675421,0.8885265648738796,0.1,1.321316412184699,-1,1.377053129747759,0.2901570229414216,0.2901570229414216,1
-0.4624401002083825,1.0173682204584418,0.6525838597082644,0.369952080166706,-0.269952080166706,-1,0.0300479198332939,0.6474161402917356,-0.554928120250059,1
-1.158836378078235,-0.5193711161984776,-0.3878930523759515,0.8733647152270932,-1.0951572209503806,1,2.4806288838015225,0.1927358314255709,0.5709433257022836,1
0.0197913414025519,-0.1208346343897923,-0.7822952445719289,0.0197913414025519,-0.1593740242076557,1,-0.6989567070127596,0.1604173171948961,0.0,1
-0.3576348530755422,0.1922972460137349,0.5115541309793976,-0.3922972460137349,-0.4115541309793976,-1,0.9845944920274698,0.0961486230068674,-0.0961486230068674,1
-0.2636470636404225,-1.3908941109034083,-0.1727294127280845,-0.145458825456169,0.1,1,0.3636235236314931,0.2,0.3091058890965915,1
0.0939873805748791,0.1759495222995164,0.03386118632367,0.0939873805748791,-0.3819621417246373,1,-1.0699369028743957,0.0120252388502418,0.0,1
-0.393118638910249,-0.8598828939510449,-0.2865300429428857,-0.1532942979836816,1.066764255040796,-1,0.4598828939510448,0.3398243409265673,0.4997072348776123,1
-1.204870883735507,-0.9161032930115944,-0.5258450604826085,0.1419483534942028,-0.3370774697586958,-1,0.048309879034783,0.4419483534942028,1.0790258232528986,1
0.6262416988449682,-0.6232616216170446,0.4767383783829555,0.2495033204620127,0.3292217760728919,-1,1.6,-0.1747516602310063,-0.3242549806930191,1
-1.387939154044955,-1.471358199483117,-1.0,0.923114815662937,-1.112060845955045,1,-0.147236507573027,1.471358199483117,1.9361825378651356,1
1.0336061778964598,0.434424711585839,0.765575288414161,-0.1680308894822988,-0.3495907331553104,-1,0.8008185336893793,0.2663938221035402,0.4680308894822989,1
-1.258360044413609,-1.1978699222761842,-0.8291800222068045,-0.2124599333795864,0.5832799111727818,-1,0.6373798001387592,0.9416399555863908,1.5124599333795865,1
0.9282418314522504,-0.8259346516180024,0.7,-1.3893398540252466,0.0412091572612515,1,-1.017581685477497,-0.5694509887135017,-0.7541764830702526,1
-0.4825733122392451,-0.8477199367177354,0.3782166402990564,0.0043566719401887,-1.1259365770167915,-1,-1.3695032964186789,-0.3825733122392452,0.3825733122392452,1
-0.0256929938132701,0.1319441806933218,0.6020837289600173,-0.3319441806933219,-0.5020837289600172,-1,0.8638883613866437,0.0659720903466609,-0.0659720903466609,1
-0.7169873550405745,-0.4264101159675403,-0.3698075869756553,-0.2132050579837701,-1.135832876894506,1,-0.98679494201623,0.1698075869756552,0.256602528991885,1
0.2438667535633412,-0.9401480515962876,0.4959111690422274,0.1,0.591822338084455,-1,0.8438667535633412,-0.3520444154788863,-0.1,1
0.0995795269088753,-0.7002102365455622,0.098843698999407,-0.1001051182727811,0.1003153548183435,1,1.4003153548183436,-0.0989488172721881,-0.0995795269088753,1
0.3229399979070503,-0.3172049984302876,0.1057349994767625,-0.3942650005232374,-0.0885300010464749,1,0.0856625013080935,-0.0086024992151438,-0.1258074976454315,1
0.1638501439727952,-0.5722997120544095,0.1,-0.1957752159591928,0.0361498560272047,1,0.9849740641768308,-0.0680749280136023,-0.1,1
-0.0646310786113391,-0.5268266388097191,0.4,0.0,-0.8268266388097192,-1,-0.2804799164291576,-0.2134133194048596,0.0890221990080993,1
-0.1498218856925605,0.1000712457229758,7.12457229757879e-05,0.1499643771385121,-0.4,1,-0.8501781143074395,0.0,0.0,1
-0.3812269201369174,0.1812269201369173,0.5020858977625647,-0.3895705111871763,-0.3979141022374353,-1,1.0250307731507768,0.0895705111871763,-0.1062576932876941,1
1.0629055538568124,0.0314527769284062,0.84837778457275,-1.3056416692147812,0.2967555691455,1,0.4830749923556562,0.0,0.0314527769284062,1
-0.613518186545752,-0.2,-0.5091854507633984,-0.0613518186545752,-0.2840554559637256,1,-0.906759093272876,0.0772963626908496,0.1227036373091504,1
0.087348048346936,-0.7,-0.474696096693872,-0.0063259758265319,0.5442818307857239,-1,0.581022072520404,0.3810220725204041,-0.087348048346936,1
-1.4162824423260985,-1.397665649952144,-1.0,0.962795419256538,-1.0837175576739015,1,-0.1302305346043409,1.397665649952144,1.8511526730217047,1
-0.1554594045758584,-0.7593874605655221,-0.1109188091517168,-0.2406125394344778,0.8257656742930974,-1,0.2742343257069026,0.0257656742930973,0.0703062697172389,1
-0.1158288085036844,-0.7,-0.2841711914963155,-0.2158288085036844,0.7877717446715793,-1,0.3122282553284207,0.1841711914963155,0.0438858723357896,1
0.736024666211585,0.0792542656654873,0.7495654673037808,-0.2576394659385361,-0.6567704005460978,-1,0.6504345326962192,0.007204933242317,0.0936641321501212,1
-0.9392325559154312,-0.6227140913339146,-0.3233036929163033,0.7312681244158673,-1.0693214771665214,1,2.377285908666085,0.153982215749782,0.4159288629991279,1
0.1297305680983774,-0.4702694319016225,-0.2121606251529746,-0.3432435226994591,0.0418911932513521,1,0.5540518184043268,0.2554041478524338,0.0135129546010817,1
0.05203667078116,-0.7479633292188399,0.071222002468696,-0.1095926658437679,0.1,1,1.284888009874784,-0.071222002468696,-0.042444004937392,1
-1.231314076037067,-0.237518307439162,-0.6344161917381146,0.9719344991772766,-0.5781387305793715,1,-0.1843429619814664,0.237518307439162,0.4156570380185335,1
0.4401333092528071,0.6267555395018714,0.5401333092528071,0.3598666907471929,-0.0260889932378356,-1,0.6802666185056142,0.3401333092528071,0.2535110790037428,1
0.6387734435338317,1.3510390081955148,0.4326406612029901,-0.0836796693985049,1.1,-1,0.5265078788721486,0.416320330601495,0.8449062258646732,1
-0.1325944780934472,0.2674055219065528,-0.0674055219065528,0.0674055219065528,0.4348110438131056,-1,-0.6022165657196584,0.0,0.0,1
