X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.2791235084444889,-0.2765139470000499,-0.7843426313333668,0.0843426313333666,-0.6869521927778055,1,-0.7104382457777555,0.1921713156666833,0.1052191228888777,0
-0.0913374160909132,0.1223838686363666,-0.0155232262727266,-0.0310464525454533,0.2689535474545466,-1,-0.53970903645454,0.0,-0.0310464525454533,1
-0.6333555542563942,0.3166777771281971,-0.6916611114359014,-0.9166777771281972,0.2916611114359014,1,-0.1916611114359014,-0.2083388885640985,-0.2250166656922957,0
-1.351868070338582,-0.3153531830506184,-0.4153531830506184,0.2692936338987632,-0.0365148872879637,1,-0.894191478813273,0.1576765915253092,0.4730297745759275,0
-0.834410007526157,-0.5942649987456404,-0.4643375031358987,0.2815425068989773,0.7942649987456405,-1,-0.3286750062717976,0.2586025018815392,0.4172050037630785,1
-2.362346957480148,-0.7082313049867651,-1.3623469574801477,2.3753060850397048,-0.4823130498676508,0,-0.6376530425198524,0.9705782624669126,1.6788095674536778,0
0.0523145809170058,-0.5056943742751018,-1.2886112514497965,-0.3704629161834011,0.2875460390087063,1,-1.3295370838165987,0.6,-0.1113887485502035,0
0.7418972878558875,0.0209486439279437,0.7860342373813709,-0.165085593453427,-0.7698288130931459,-1,0.5790513560720563,0.0139657626186291,0.0279315252372583,1
-0.0334782660861831,0.4836956652154578,0.1497826008707253,0.0167391330430915,0.9823912704398096,1,0.2665217339138169,0.0665217339138168,-0.0334782660861831,0
-1.0583241584704928,-0.4312568811471305,-1.1895810396176232,0.0354464849708989,-1.6,1,-0.2312568811471305,0.5312568811471305,0.4104189603823768,0
-0.242065102607755,0.0683875855064625,0.4736775171012925,-0.29471006840517,-0.452644965797415,-1,0.842065102607755,0.0473550342025849,-0.1,1
0.2917170441821676,0.1226550315586911,-0.3226550315586911,0.3381240252469529,-1.6928139621295708,1,-0.4226550315586911,-0.0845310063117382,0.1,0
-0.6141436086849201,0.8,0.1141436086849201,-0.0430939855251331,0.0427624057899467,1,-2.18585639131508,0.1141436086849201,-0.51414360868492,0
-0.3936000553306201,0.8424004979755814,-0.3936000553306201,0.1808001659918604,0.0744002213224806,1,0.5872001106612403,-0.3744002213224806,-0.3744002213224806,0
-0.9090512561787344,-0.5909487438212655,-1.0472410049429877,0.1673282413497716,-1.2562922611217222,1,0.0291384925855185,0.5763794975285061,0.4381897487642531,0
0.2025435297662453,-2.179250592311821,-0.792369410701264,0.2589023541818588,-0.7563588244156134,1,0.3385541160518959,1.3563588244156135,-0.5614458839481041,0
-0.1936338380604274,-0.6961803028362564,-0.2050929295516581,-0.2987267676120855,0.8859944437329406,-1,0.2089126267154016,0.1012732323879145,0.0974535352241709,1
0.0270650977136496,-0.3635325488568248,-0.3616520781709197,-0.3654130195427299,1.2018804706859052,1,-0.8635325488568248,0.1962390586281898,-0.0962390586281898,0
-1.4,1.4467775767600153,-0.2862784813399464,-0.8064448464799694,0.1467775767600153,1,-0.3871103070400613,-0.4128896929599387,-2.0201663651400232,0
-1.4506050957965035,-0.5253025478982518,-0.7759076436947554,0.6734872605087411,0.4975796168139856,-1,-0.8253025478982519,0.4506050957965036,0.7759076436947554,1
-1.0063499587525868,0.3802714639263542,0.0331071133947048,-0.8394570721472916,0.013378577321059,1,2.0725641855419963,-0.0535143092842361,-0.313378577321059,0
-0.4802850786259676,-0.2131432809160216,-0.3131432809160216,0.4737134381679568,-0.0664291011450269,1,-0.9795723820610484,0.1065716404580108,0.0532858202290054,0
-0.3,-0.2771048535975063,-0.7618414226625106,0.0847365690650042,-0.6694731381300084,1,-0.6160511298575233,0.1847365690650042,0.0923682845325021,0
-0.129892535006967,0.3597850700139342,-0.0476880637378075,0.1224194012552253,0.4402149299860659,-1,-0.6476880637378075,0.0523119362621924,-0.0448388025104506,1
-0.3957644877280616,0.1963695609097672,0.4933441950012399,-0.3987898536365891,-0.3987898536365891,-1,0.9993949268182946,0.1006050731817054,-0.1,1
0.1141344244898652,-1.0858655755101347,0.4070672122449326,0.1,0.3752647571427358,-1,0.7530040918369945,-0.4,-0.1106008183673988,1
0.0791885051645009,0.120811494835499,-0.1,0.0104057474177494,0.3805409965569993,-1,-0.879188505164501,0.0,-0.0597295017215003,1
-0.480202023057808,0.180202023057808,-0.5402693640770774,-0.5805387281541549,0.0604040461156161,1,0.0395959538843838,-0.1201346820385387,-0.1201346820385387,0
0.5631933027870697,-0.2747226788851721,-0.0494453577703442,-0.2252773211148279,0.1631933027870697,-1,-1.1988907155406885,0.0,-0.187361339442586,1
-0.002612913628327,-0.894774172743346,0.1434677159291824,-0.002612913628327,0.810451654513308,-1,0.4947741727433459,-0.1434677159291824,0.002612913628327,1
-0.2777907168887437,1.2889535844437183,-0.1,0.2555814337774875,-0.3333721506662312,1,0.5667443013324625,-0.1,-0.3555814337774875,0
-0.1347098309689526,0.3326450845155236,0.5,-0.1347098309689526,-0.3336774577422381,-1,0.8673549154844763,0.1663225422577618,-0.0005161866133572,1
-0.1790087631039696,0.2525947421376182,-0.1474052578623818,0.1105345017471959,0.4683964947584121,-1,-0.7105345017471959,0.0316035052415878,0.0526725087359797,1
0.0472801897408166,0.7940227758253643,-0.1353257413915452,-0.1119544483492713,-0.1353257413915452,1,-0.3239088966985427,-0.1,-0.0233712930422738,0
-1.295817132096748,-0.3347276226344173,-0.8410019244892954,-0.4916342641934957,-1.5347276226344175,1,-0.7221790189246611,0.3368190565860434,0.3673638113172087,0
0.3966693063239541,0.5950039594859311,0.5066613873520919,0.3966693063239541,-0.1975019797429655,-1,0.598334653161977,0.2975019797429655,0.198334653161977,1
-2.012376401144089,-0.5463932574697397,-1.1587696586138283,-0.2659831436743492,-0.4659831436743492,0,-1.2927865149394793,0.6391797724092191,1.1123764011440889,0
-1.0171866461977788,-0.1241066549701592,-0.2241066549701592,0.6517866900596815,0.1069200087723805,1,-0.6551333187126991,0.0620533274850796,0.1861599824552389,0
-0.6352066701505255,0.9197244397992996,-0.0549311099498248,-0.3802755602007006,0.697189994774212,1,2.377465554974912,-0.0774655549749124,-0.5323966649247373,0
1.0696582600569848,0.1300310672675468,0.8099067981973596,-0.7198135963947191,0.9402485381403746,-1,-0.3402485381403746,0.1,0.1,1
0.6232267676664021,1.4909590910023809,0.3393606059984127,-0.1303196970007936,1.1,-1,0.3554944443304232,0.3696803029992063,0.9070929293343916,1
-0.0423085934923733,0.2855771483730933,0.0009599613883467,0.0423085934923733,0.6442285162690667,-1,-0.7288457032538134,0.0144228516269066,0.0144228516269066,1
-0.64595760277427,0.8,0.14595760277427,0.0099293379571166,0.0639717351828466,1,-2.15404239722573,0.14595760277427,-0.54595760277427,0
-0.8232549832798515,0.6805243979902044,0.0308137458199628,-0.5502893478297584,-0.1383725083600743,1,1.7465099665597026,-0.0345931270900185,-0.3345931270900186,0
-1.5781333689868238,-0.5890666844934118,-0.9672000534802354,0.3546665775329409,-0.0125334759472945,-1,-0.8890666844934119,0.5781333689868237,0.9672000534802354,1
-1.911699450109055,-0.6411857928415636,-1.4411857928415637,-0.7706721355740724,-0.805928964207818,0,-1.111699450109055,0.8823715856831272,1.1764426214753092,0
-2.377116462742763,-0.7180776418285085,-1.3771164627427628,2.3457670745144745,-0.5807764182850849,0,-0.6228835372572373,0.9951941045712712,1.7132717463997795,0
0.2608660244275987,-0.3608660244275987,-0.2086602442759874,-0.1217320488551974,-0.356535902289605,-1,0.7043301221379937,0.0825980732827962,-0.1,1
-0.4800543290642449,0.8,-0.019945670935755,-0.2665761182262584,-0.0466304472905033,1,-2.319945670935755,-0.019945670935755,-0.3800543290642449,0
-0.5329745140409103,-0.3291218142551138,-0.2785835853164792,-0.0291218142551137,-2.0252691144693173,1,-0.0582436285102275,0.1456090712755689,0.1873654427653414,0
-0.9463921584499994,0.9231960792249998,0.2821307194833331,-0.1874575181916659,-0.1874575181916659,1,-1.525084963616668,0.2821307194833331,-0.9285228779333324,0
0.5739882613086653,-0.0756070432148008,0.6991906090469322,-0.1495953045234661,-0.674797652261733,-1,0.549595304523466,-0.0252023477382669,-0.0252023477382669,1
-1.0535243304322877,-0.4348567521757843,-1.1883810826080718,0.0510459260950651,-1.6,1,-0.2348567521757842,0.5348567521757842,0.4116189173919281,0
-0.4058766857525937,0.0,-0.2576493256989625,0.1117533715051873,-0.1941233142474063,1,0.2094219656453314,0.0,0.0,0
-0.5018092311359356,0.0527327808394243,-0.2854504143704318,0.3163588167655037,0.561816804790144,-1,-0.7309084023950719,0.1236336095802878,0.2163588167655037,1
-0.6112840918910162,-0.1132295448653903,-0.3642022713525774,0.5980545470256258,-0.1396886345961709,1,-0.5754863632435936,0.0754863632435935,0.0377431816217967,0
0.4374612839399213,0.8060370616695671,0.443808074090118,0.2876161481802361,0.0434983456094886,-1,0.5063467901501967,0.3,0.3498451357596852,1
0.1964473509648106,0.0546052506891504,-0.5163157994486797,0.3127631504134903,-1.3382894512404708,1,-0.5581578997243398,-0.0127631504134902,0.1,0
-0.3,0.6980138076129394,-0.20028374176958,0.0994325164608398,-0.3498581291152099,1,0.5495743873456298,-0.0498581291152099,-0.1994325164608398,0
0.6345192173111998,0.7563461448741333,0.7345192173111998,0.1654807826888001,0.816249941681866,-1,1.0690384346223996,0.5345192173111998,0.5126922897482664,1
0.2258019865628574,1.06452803583238,0.9064620313533326,0.1096699776047624,-0.8967920537485702,-1,-0.1548580582276177,1.1129240627066652,0.1419339955209524,1
-0.1866901663339449,0.0222418052782874,0.4644483610556575,-0.2577934442226299,-0.471103277888685,-1,0.786690166333945,0.0288967221113149,-0.1,1
-0.2800390476475304,0.7799414285287044,-0.2200585714712955,-0.1000976191188259,-0.0199609523524696,1,0.0399707142643522,-0.1200097619118826,-0.2,0
-0.1031243390087203,-0.8291675479883729,-0.0062486780174406,-0.170832452011627,0.7385405650145339,-1,0.361459434985466,-0.0614594349854661,0.0354162260058135,1
-0.3575745631248629,0.7866640388746985,0.7993956116251919,0.2860596504998903,-0.1860596504998903,-1,0.1139403495001096,0.500604388374808,-0.4290894757498354,1
-0.1291495610474186,-0.4271260973814533,-0.6417008779051627,-0.1,-0.3854252194762906,1,0.5708504389525814,0.4698387071195987,-0.0427126097381453,0
0.2285369998651367,0.2946041248482788,-0.4035972501011475,-0.2964027498988525,-0.3696643750842895,1,-0.9642684999325684,0.0017986250505737,0.2321342499662841,0
-1.0270567333052107,-0.8811701999156321,-1.1023759336426824,0.6753192003374717,-1.0517375329677388,1,0.8541134666104214,0.8835461335583146,0.9082269332208428,0
1.06886558468723,-0.5820590928106082,1.482059092810608,-0.2443279234361487,0.8424785684404729,-1,1.6,-0.9952526009339864,-0.6509246774978379,1
-0.3269920853937342,-0.8238138647602187,-0.2444495088869217,-0.1412712882534062,1.0968217793664845,-1,0.4238138647602186,0.2857207971403279,0.4095346619005466,1
1.4883219597107302,2.192214639807154,1.0077853601928466,1.062282881542772,0.7389268009642325,-1,-0.379326917010879,2.2077853601928465,3.2649658791321907,1
-0.5332292473029285,0.4247658064315892,-0.091848817219875,0.1,0.1,1,-2.3501561290456072,0.1166146236514642,-0.3498438709543928,0
0.2241947657564557,-0.3403246095940928,0.3919350780811814,0.0241947657564556,-0.5596753904059072,-1,0.4967790630258226,-0.1080649219188185,-0.1241947657564556,1
-0.8546066673490555,-0.1643733337532649,-0.4482800003149487,0.5063266670341069,0.6160933334383162,-1,-0.7580466667191581,0.2321866668766325,0.4063266670341068,1
-0.134844099713947,-0.665155900286053,-0.0957034164282892,-0.3522661495709205,0.2391406832856578,1,0.1434372668573686,-0.0217186334286843,0.0174220498569735,0
-0.3641131132727273,-0.0931448112121212,-0.2282262265454545,-0.4282262265454545,1.0862896224242424,1,-0.5931448112121211,-0.0427420755151515,0.0358868867272727,0
0.3442626636221391,-1.5450806773225132,-0.8,0.144262663622139,1.3672120091335829,0,1.5450806773225132,1.2672120091335828,-0.5,0
-0.2143797309642797,-0.7281013451786014,-0.7143797309642796,0.0143797309642797,0.2418229593929233,1,-0.7856202690357204,0.5424810761428811,0.1856202690357203,0
0.9381178669846546,1.3618821330153454,0.1436470221692242,-0.6508238226462063,0.4237642660306905,-1,0.7762357339693093,0.1872940443384484,1.1690589334923274,1
-0.3063724825820156,-0.8374510069671938,-1.1,-0.5063724825820157,-0.1749020139343874,1,-0.4191174477460471,0.9374510069671936,0.2250979860656125,0
-0.6881476329637822,0.8,0.1881476329637822,0.080246054939637,0.0920984219758548,1,-2.1118523670362177,0.1881476329637822,-0.5881476329637823,0
-0.9851878246586452,-0.4861091315060162,-1.1712969561646611,0.2731395698594034,-1.6,1,-0.2861091315060162,0.5861091315060163,0.4287030438353387,0
0.019442709339068,-0.5883343743965592,0.140278645330466,-0.1038885418678136,-0.5247244778592115,-1,-1.3480557290660933,-0.1922229162643728,0.0883343743965591,1
-0.6263970475848182,0.6233529142035636,0.0969558666187454,0.1,0.0411176380678545,1,-1.9969558666187452,0.2,-0.4969558666187454,0
-1.4828127253570589,-0.693749819714353,-0.8593752704284705,0.2531250901428235,-0.1703123647857647,-1,-0.6187505408569409,0.5531250901428235,1.0234374549285885,1
-1.551805736024944,-0.5710834416149663,-0.9710834416149664,0.2935740981366592,-0.0807222944099775,-1,-0.8935740981366592,0.5807222944099775,0.967870490683296,1
-0.3385050187035368,-0.3078517352463014,0.1846733582713823,0.0,-0.3925250935176837,-1,-0.8616833956784559,-0.1846733582713823,0.1846733582713823,1
-1.1822783043645118,-1.2468349130935352,-0.7291132174580468,-0.2291132174580468,0.5050613480096287,-1,0.7936698261870703,0.8936698261870702,1.5113915218225586,1
-1.138155839963816,-0.93640693339364,-0.4381558399638159,0.1890302932489038,-0.2600952534660082,-1,0.1600952534660082,0.4,1.049125546714912,1
-0.4812488369031793,1.0624976738063587,0.5671854645805638,0.3859366276773845,-0.2624976738063586,-1,-0.0328145354194361,0.6671854645805637,-0.571873255354769,1
0.5505094058800979,-0.7166100660133224,-0.8667798679733552,-0.4169496699333877,0.9003396039200653,1,-1.1335597359467102,0.6,-0.3837295379067428,0
-0.5846496050196419,0.7807749341699404,0.1615498683398806,0.0423248025098209,0.0711624012549105,1,-2.0038746708497017,0.1711624012549105,-0.5134872037647314,0
0.9570312171732188,0.028906348480343,0.971354144782146,0.1,1.5283853619553651,-1,1.542708289564292,0.000260493262489,0.000260493262489,1
1.1598745711381446,1.1401254288618552,0.1066875714769758,-0.9464994281841932,-0.0197491422762896,-1,1.2197491422762896,0.1133751429539517,1.2799372855690725,1
-0.3089700826780486,-0.3179401653560972,-0.8,0.1149501377967477,-0.7,1,-0.6671096968471549,0.2149501377967477,0.1119601102373981,0
0.8900432779442051,-0.3800865558884101,0.1398268882231798,0.6298701661673848,0.4199134441115899,-1,-0.1248918051394873,0.0,-0.3800865558884101,1
-0.3,-0.3821357030927302,-1.3749499216491117,-0.228542812370921,-0.2071857814436184,1,-1.2749499216491116,0.528542812370921,0.1,0
-1.109280414782518,-1.0278412443475535,-0.4371216591300715,0.0628783408699285,-0.2979154373923033,-1,0.3556824886951072,0.4556824886951073,1.1464020739125895,1
0.3411426638327068,1.178952558153352,1.0794286680836465,-0.0196191120557643,-1.4602856659581769,-1,-0.4990477801394108,1.3985716702091162,0.1602856659581767,1
-1.098807402943459,0.6976148058869175,-0.2706419901884709,-0.9353209950942356,-0.0634864078492232,1,-0.2976148058869174,-0.0694493931319296,-0.7964222088303762,0
0.957800033466977,-1.0358003681367456,0.3890001673348844,0.7156000669339537,0.7468002008018613,-1,-0.6202003012027919,-0.520200301202792,-1.0358003681367456,1
-0.4439170729045466,-0.4850518294346583,0.3728859752437515,0.3298963411306833,1.71587560935682,-1,0.4719585364522732,-0.0289689023392049,0.1429896341130683,1
-0.9348528042161088,-0.3793566005270136,-1.1174264021080542,-0.0587132010540271,-1.4142094047431222,1,-0.3032169973649321,0.4380698015810407,0.3380698015810407,0
0.3260431900687142,0.4042985888273035,-0.3304676074484644,-0.3695323925515357,-0.3087230062070536,1,-1.013021595034357,-0.0347661962757678,0.2565107975171785,0
-0.1472537805224311,-0.3436789938245299,-0.1472537805224311,-0.0618134451306077,-0.1090672256530388,1,0.3618134451306078,-0.0381865548693922,-0.0381865548693922,0
-0.2966208332944236,0.0304125003501872,-0.2932416665888472,-0.0932416665888472,-0.2932416665888472,1,0.3898624998832709,-0.0033791667055763,-0.0067583334111527,0
0.0711175349420173,-0.8422350698840347,-0.0732947903478957,0.0,0.3155298602319304,1,0.2133526048260521,0.044412325289913,-0.0711175349420173,0
-0.7984196282908762,-0.7328065427636254,-1.1984196282908763,1.1343869144727492,-1.3047411151273711,1,-0.0735149440728694,0.8984196282908763,0.5984196282908762,0
-0.4997527832723199,-0.3012360836384004,-0.4017305170937605,-0.8992583498169598,0.2990111330892797,1,-0.1014833003660803,0.1019777338214404,0.2002472167276801,0
-0.2178086668095844,-0.7109566659520778,-0.7178086668095844,0.0178086668095844,0.2041046650945711,1,-0.7821913331904156,0.5287653327616623,0.1821913331904155,0
-0.2017458201836336,-0.3947625394490992,-0.5,0.1,-0.2930167192654656,1,-1.4226956623872369,0.1965083596327328,0.0982541798163664,0
-0.3,-0.1819546490333655,-0.0573938012888459,-0.0393484503222114,-1.4523794438779818,1,0.1573938012888459,0.0,0.0606515496777885,0
-0.1864982045545331,0.1831227556931664,0.0135017954454668,0.0,0.2696209602476995,-1,-0.3729964091090663,-0.0033754488613667,-0.0033754488613667,1
0.0407626997049003,-0.7,-0.3815253994098007,-0.0296186501475498,0.7073305510328488,-1,0.5111440495573505,0.3111440495573505,-0.0407626997049003,1
0.0891615784605512,-0.9674847353816538,-1.0349694707633077,-0.0891615784605512,-0.3807773630660639,1,0.7132926276844103,1.024131049223859,-0.0891615784605512,0
0.5635984847131351,-0.351942640673305,0.244172077980085,0.31165584403983,-0.0805735932669499,-1,0.1402867966334749,-0.048057359326695,-0.255827922019915,1
-0.2109939244403329,-0.3483434592661117,-0.2186747674128893,-0.2109939244403329,1.0923191570274438,1,-0.4923191570274436,0.1186747674128893,0.0703313081467776,0
