X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
1.3934136026610928,0.7679036768066884,0.6532931986694535,-1.2467068013305465,0.5839518384033442,-1,-0.7919759192016721,0.6292209562744698,0.8226345589355628,1
-0.2045796308587179,-0.852289815429359,-0.7375939848614744,-0.1761449077146795,0.3284347231440385,1,1.6284347231440384,0.6614490771467949,0.2045796308587179,1
0.1722208695782396,0.3861104347891198,0.1861104347891198,-0.2791656521836797,0.2069447826054401,-1,-1.7958282609183986,0.0930552173945599,0.0930552173945599,1
0.6473681789019732,1.6526318210980269,0.1921053035163378,-0.2631575718692976,1.0052636421960537,-1,0.1947363578039464,0.2842106070326756,1.0236840894509869,1
0.2845763487747776,1.1744066848308272,1.1384745504084075,-0.0794915168028024,-1.1949151680280248,-1,-0.4128812352392348,1.4128812352392348,0.141016966394395,1
-0.1162792765232063,-0.1418603617383968,-0.8255810852151905,-0.1162792765232063,-1.2046531269704603,1,-0.3674414469535872,0.1418603617383968,0.0,1
1.7104996523791958,-1.0825005793680071,0.8069997682527972,1.3034998841263985,0.7104996523791957,1,0.8104996523791957,-0.8895003476208043,-1.8755008111152096,1
0.0907659936358089,0.1273085015910477,0.0726914984089522,-0.0969219978786029,0.3726914984089522,-1,-0.4242304994696507,0.0,-0.0242304994696507,1
1.8408158494219544,-0.2020396235548851,0.8806118870664655,1.320407924710977,0.6020396235548852,1,1.1397960376445115,-0.2418356611993966,-0.4836713223987933,1
1.2247670380612743,0.1495340761225491,1.2513977716323526,0.3458066851029424,1.8219714947965693,1,-0.8284944290808813,0.1247670380612746,0.1743011141838237,1
-0.4489281722087135,0.6403535498784216,0.5489281722087135,-0.0085746223302918,-0.3510718277912865,-1,0.5107182779128648,0.393569033252281,-0.3446408610435675,1
0.1474784890687157,1.0893911331984631,-0.1787822663969265,-0.1106088668015367,-0.257564532793853,1,-0.2156518886641054,-0.2419126441297475,0.1474784890687157,1
-1.2183011654621907,-1.7204247086344524,-0.938725874096643,0.8408494172689047,-1.2204247086344524,1,-0.261274125903357,1.6183011654621906,2.077451748193286,1
1.0371880651103316,-1.3628119348896683,0.792970162775829,-0.5628119348896684,0.7718806511033158,1,-0.2442179023345026,-1.0743761302206631,-1.4,1
1.056501776890611,-0.4955124382342774,1.3955124382342774,-0.1825088844530552,0.9784804542032784,-1,1.6,-0.8345230995779436,-0.5520142151248885,1
1.770419972990957,0.9431933423363476,1.670419972990957,0.8638668467269532,0.3342868197179103,-1,-0.7272266306546094,1.5568066576636523,1.6568066576636524,1
0.2591854188282532,0.2816291623434935,0.4367416753130129,-0.3,0.969410444767292,-1,-1.3081458117174676,0.1,0.1,1
0.68275996341326,-0.7386239121918238,0.1558639487785638,0.1655199268265198,0.4289679341438678,-1,-1.190344021952044,-0.3289679341438678,-0.6751759048744757,1
0.1267607455813665,0.2149647204069875,0.1834509319767081,0.4117960251743789,0.5850352795930125,-1,-0.6716549068023292,0.0,0.0,1
0.4135771144879721,-0.3851828358659789,0.128394278621993,-0.371605721378007,-0.043211442756014,1,0.0290143034450174,-0.0425914179329894,-0.2277742537989684,1
1.9100721059555357,1.4100721059555354,1.997481973511116,3.377337761600045,2.7068330199112967,0,-0.3075540794666516,2.815108158933303,2.7352523708443743,1
0.9056314741236812,0.9,0.6213595617697343,0.289903386477628,0.2471842629381594,1,-0.1528157370618405,0.5370876494157875,0.8213595617697342,1
1.0841673671663037,0.5122231562217381,0.5158326328336964,1.0079163164168483,0.3518047383059792,-1,-0.2798605273614137,0.1280557890554345,0.6402789452771726,1
-1.1342095005759427,-1.1026285017278277,-0.5368380023037703,-0.0368380023037702,-0.0236954936646316,-1,0.5052570034556555,0.6052570034556555,1.271047502879713,1
1.4989152414685296,2.19891524146853,1.003254275594411,0.9949377935198052,0.7039774479487244,-1,-0.4992768276456865,2.205062206480195,3.296384138228432,1
-0.0956630636030099,0.1446660115641836,0.5830009826537246,-0.3446660115641836,-0.4830009826537246,-1,0.8893320231283672,0.0723330057820918,-0.0723330057820918,1
0.0458503946256829,-0.7,-0.3917007892513658,-0.0270748026871585,0.6895236188101097,-1,0.5187755919385244,0.3187755919385244,-0.0458503946256829,1
1.7,-0.9742992219464216,1.2022327281805505,3.960332468829357,0.2161994812976144,1,-1.5139667531170642,-1.2184322094781646,-1.6765319501269718,1
-0.2124030757561995,-0.1206717929269992,-0.6917312828292003,-0.2041343585853998,-1.9875969242438003,1,-0.228940510097799,0.1082687171707997,0.0124030757561995,1
0.8093604051829024,-0.2187208103658049,0.4625583792683902,0.8719187844512926,0.5812791896341951,-1,-0.3265989870427438,0.0,-0.2187208103658049,1
0.1440757728129221,-0.6338863407806168,-0.5220378864064611,-0.0440757728129221,0.3457347951547725,-1,0.6661136592193831,0.3559242271870779,-0.1,1
0.309621839270467,0.1442157083689102,0.0903781607295329,-0.2634593869098443,0.1634593869098443,-1,-1.680756321459066,0.0634593869098443,-0.009621839270467,1
1.9600589264405568,1.6466470245198144,1.6466470245198144,-2.0045688447078427,1.5466470245198145,-1,0.0378039673069142,2.7554900817327144,3.228960910094014,1
0.1569161478095297,-0.6146257782857053,-0.5284580739047648,-0.0569161478095297,0.3007934826666457,-1,0.6853742217142946,0.3430838521904702,-0.1,1
-1.5149577565440635,-0.5489746539264382,-0.948974653926438,0.2886610342058751,-0.0659831026176254,-1,-0.8886610342058752,0.5659831026176254,0.9433051710293756,1
-1.689965523360645,-0.4183390794398925,-0.889965523360645,1.3899655233606452,-0.7733563177595699,1,0.5401379065574199,0.363321841120215,0.6816609205601074,1
-1.3555219217496464,-0.5741301304172558,-0.6555219217496464,0.6962178174158419,0.5369137130820373,-1,-0.6369137130820373,0.4,0.7593041043338047,1
-0.1540133366997557,-0.7,-0.2459866633002442,-0.2540133366997557,0.8386844489330076,-1,0.2613155510669924,0.1459866633002442,0.0693422244665038,1
-0.0442853468084175,0.912145245745286,-0.4664280202126263,-0.0442853468084175,-0.987854754254714,1,-0.3557146531915824,-0.3671439595747473,0.0,1
0.6163970859272301,1.552426226654929,0.2983825155633809,-0.1508087422183095,1.1,-1,0.2803679451995317,0.3491912577816904,0.9344116562910794,1
0.8591015943578066,0.8954609566146841,0.5772577678990706,-0.2500235075871747,0.7181561735412639,-1,1.2318203188715613,0.4408984056421933,0.8227422321009294,1
-0.256146187426568,-0.071926906286716,-0.5315614377202958,-0.0877076251468639,-1.550830500587456,1,-0.312292374853136,0.071926906286716,0.0,1
-1.5394512268229352,-0.6484390185416519,-0.9273414721875222,0.275780490729174,-0.1363292639062389,-1,-0.7546829443750442,0.575780490729174,1.012109754635413,1
0.8644553776404366,-0.7233415332303273,0.2411138444101091,-0.2588861555898909,0.1822276888202182,1,-0.2527846110252728,-0.2116707666151636,-0.7350122998454911,1
0.2959552067978009,-0.2424268759213194,0.4767641654382408,-0.0383820827191203,-0.6191910413595602,-1,0.4383820827191204,-0.0808089586404398,-0.0808089586404398,1
0.9725324641012776,0.0545064928202555,0.9450649282025554,-0.1,0.7721038851240886,1,-0.6540779138430665,0.0545064928202555,0.0545064928202555,1
0.8115168993718131,0.4654493018845605,0.8743445995812088,0.1,1.2858614989530222,-1,1.3486891991624177,0.3397939014657692,0.3397939014657692,1
2.007605069011892,1.6307983103293695,1.6307983103293695,-2.1049440345806603,1.5307983103293694,-1,0.0589355862275075,2.702661034431231,3.2870728621256453,1
1.3202282381396688,-1.2627593265115704,0.7457468911628098,0.2691909320933872,0.5372406734884295,1,0.2032158027909082,-0.9542531088371902,-1.628734455814049,1
-1.1481489743034392,0.2938299143447975,0.1950639314758379,-0.2975319657379189,0.0938299143447974,1,-1.0506170085655202,0.2469149571723987,-0.392595897213757,1
0.5,-0.769998018615819,0.3900059441525432,0.2399960372316378,-0.1600039627683621,-1,1.7800118883050866,-0.2600039627683622,-0.4,1
1.596859716940134,-0.9023552122948996,1.1007850707649665,0.4929343631153012,1.7054954953547656,1,0.5456821107926841,-1.003140283059866,-1.3007850707649664,1
1.3705947613505405,-1.2411736737069112,0.7529421087643628,0.4059000665228952,0.5588263262930887,1,0.282363196407992,-0.9470578912356372,-1.6647105438218144,1
-0.7301564254458673,-0.7088193664685034,-0.7132290497027551,0.3257467422116156,-0.3169273757431123,1,2.082361267062993,0.565433891319881,0.4433854751486224,1
-0.650355485816536,-0.5845606944897637,-0.1885982637755908,0.4771965275511816,-0.5926358330614179,1,2.0349161803063,0.0731589582653544,0.3040375692858271,1
1.8929900498108323,-0.9566998339638916,0.8573200664144434,0.9362902158469408,1.463709784153059,1,1.0286600332072218,-0.7426799335855566,-1.7350497509458376,1
-0.3987119867405446,-1.198711986740545,-0.1992271920443268,-0.1997423973481089,0.1,1,0.2030912318226927,0.1992271920443268,0.4984543840886536,1
-0.2353662764380437,-0.2692078455475546,-0.1030494146570655,-0.1015247073285327,-0.839940398423642,1,-2.4216439104812486,0.1015247073285327,0.1015247073285327,1
0.2267022042508887,-0.2839786774494667,0.421361763400711,-0.0106808817003554,-0.6053404408501777,-1,0.4106808817003555,-0.0946595591498222,-0.0946595591498222,1
-0.1357627427260399,0.105694902909584,0.005694902909584,0.1471525485452079,-0.4,1,-0.8642372572739601,0.0,0.0,1
1.070577892457355,0.4941038566098068,0.5294221075426448,1.0147110537713224,0.367659125466419,-1,-0.2911850896188707,0.1235259641524517,0.6176298207622585,1
-0.3393716396335077,-0.6004488288332088,0.0389228108002988,-0.0610771891997011,1.1986535135003733,-1,0.2995511711667911,0.0402692972999253,0.1199102342333582,1
1.3078193277686718,0.8052128851791145,0.3312773110746871,0.9286708684851296,0.1312773110746872,-1,-0.1104257703582289,0.2338837536642442,1.0156386555373436,1
0.466103350272821,-0.266103350272821,-0.1,-0.1830516751364105,0.1225977664847859,-1,-1.2661033502728212,0.0,-0.188701116757607,1
-0.507109037834529,-0.0207669228489196,-0.0655751921366897,-0.0103834614244598,-0.4,1,-1.1,0.0,0.1103834614244598,1
1.0491448786328477,-1.401710242734305,0.6122862196582118,0.5665618264939738,1.0614310982910595,-1,-0.9139964623925166,-0.8508551213671524,-1.4385689017089405,1
1.0166900227901623,1.877793348526775,0.9194483371316936,0.5972416856584688,1.4249649658147563,0,-0.2583450113950812,1.7166900227901625,1.9306217312387937,1
0.4259033014142961,-0.1271077033000243,-0.0259033014142961,-0.2246988995285679,0.1246988995285679,-1,-1.4481933971714076,0.0246988995285679,-0.1259033014142961,1
-0.0737915581709135,-0.7524168836581729,-0.0344788954272838,-0.0737915581709135,1.095166232683654,-1,0.3524168836581729,0.0344788954272838,0.0737915581709135,1
2.1304089090335547,0.4978066817751662,0.8978066817751662,0.1761710456409464,0.2216356361342195,1,0.4347955454832225,0.4630111362919437,1.0934200453254983,1
0.828165929766042,-0.256331859532084,0.3873362809358319,0.8155022107018739,0.543668140467916,-1,-0.2795851755848949,0.0,-0.256331859532084,1
1.0,0.8429123317781888,0.9283506728872448,0.3429123317781888,-0.2567013457744894,1,-0.2,0.7712630046654335,0.8429123317781888,1
1.8906719565994248,-0.9644268113352512,0.8542292754658996,0.9262451452641736,1.4737548547358263,1,1.02711463773295,-0.7457707245341004,-1.7466402170028767,1
-0.7885147350425803,-0.1295049116808601,-0.16475245584043,0.0057426324787098,-0.4,1,-0.9237622792021504,0.0,0.1295049116808601,1
-0.395302731126759,-0.5859081933802772,0.2691284139084488,0.0261743172183102,-0.7550366072887259,-1,-1.2167797794718282,-0.2953027311267591,0.2953027311267591,1
0.1055342579379213,-0.6889314841241573,0.1,-0.1083013869068819,0.0944657420620786,1,1.3640273234035112,-0.0972328710310393,-0.1,1
0.0711903849958955,-0.1926586541632462,0.4214682691673507,-0.085873076669403,-0.5570634616652985,-1,0.5288096150041045,-0.0570634616652985,-0.1,1
-0.3365379320147624,-0.0317310339926187,-0.2427896529667845,0.1682689660073812,-0.3524034490110718,1,-0.6,0.0317310339926187,0.0,1
0.4080267899703887,-0.1326086217308243,-0.3326086217308243,0.4647157816123795,1.1946488066864074,1,-0.8566889916419906,0.4919732100296112,0.1566889916419906,1
-0.2504238878522404,-0.2,-0.7996608897182076,-0.025042388785224,-0.1751271663556721,1,-0.7252119439261202,0.1499152224295519,0.050084777570448,1
1.7,-1.3166719611989688,0.7133312155204125,0.7799872931224748,1.3933502758367,1,0.8433343922397938,-0.9433343922397938,-2.2466751379183503,1
0.9877518127364162,0.0575503625472832,0.9755036254728324,-0.1,0.820805800756532,1,-0.690604350567399,0.0575503625472832,0.0575503625472832,1
2.1985029641048777,1.6840033875484317,1.842001693774216,2.4275021172177698,-0.5810093157581869,-1,-0.5855004234435539,3.124508045427525,3.737510586088849,1
0.0774178645465211,-0.6645071872791267,-1.0,-0.0774178645465211,1.0612679681978168,1,-0.6,0.6645071872791267,-0.0774178645465211,1
0.5541658055897354,-0.5104196804359262,0.6541658055897354,0.0187512916153969,-0.4083316111794706,-1,1.7666735552821176,-0.2916683888205293,-0.2916683888205293,1
1.0366399131216333,-1.3842971800907289,0.7052342733030904,-0.5005488072412811,0.4157028199092714,1,-0.2424229936660049,-0.9947657266969095,-1.4261713665154525,1
-0.0793135171508161,-0.8609153104655785,0.0413729656983677,-0.1390846895344215,0.698855861918027,-1,0.401144138081973,-0.101144138081973,0.0195423447672107,1
0.508958137783699,0.945764345171369,0.854235654828631,0.1542356548286309,0.717916275567398,1,0.327848069603971,0.663680620738767,0.463680620738767,1
0.0,0.1180710296278815,-0.8636838444451937,0.0,-0.2363161555548062,1,-0.5545612814817312,0.0409644851860592,0.0,1
1.005038379105848,0.2864731346259063,1.0864731346259064,1.3625959477646203,0.6729462692518129,1,-0.8355422170164329,0.3864731346259062,0.1864731346259063,1
0.2130987604768319,-0.530351859284752,-0.5565493802384159,-0.1130987604768319,0.1041543383310881,-1,0.769648140715248,0.286901239523168,-0.1,1
0.3325164782318062,-0.4625823911590312,0.1,-0.3674835217681937,-0.2300659129272249,1,0.3601318258544499,-0.0162582391159031,-0.1812911955795155,1
1.7313370362190224,0.9562209879269924,1.6313370362190225,1.124419758539851,0.5557567947588733,-1,-0.6751160482920298,1.5437790120730075,1.6437790120730076,1
0.7922237080985104,0.0,0.6151886522298577,-0.4996360684268787,0.1766711242955313,1,0.0614824720656736,0.0,0.0,1
0.8907510249309554,1.8046244875345223,0.9030829916896816,0.4876680332412738,1.5922925207757963,1,-0.1984585041551592,1.6107904709138854,1.5845850415515923,1
0.5362285870498129,0.3275428259003742,0.6362285870498129,0.1275428259003743,-0.4270476450830214,-1,0.6,0.1637714129501871,0.1091809419667914,1
-1.3055783189776533,-0.8355373448178773,-0.646693982773184,0.1822313275910613,-0.276653008613408,-1,-0.193387965546368,0.4822313275910613,1.058884336204469,1
1.0019332533380363,-1.3980667466619634,0.7048331333450911,-0.5980667466619635,0.4193325333803647,1,-0.2971001199929453,-1.003866506676073,-1.4,1
1.7523051002745362,0.3761525501372681,1.1,-1.023847449862732,1.0686803929551916,1,0.2537360785910383,0.4298886287283064,0.9135133360476512,1
0.7590059302380584,0.5786745736507446,1.1819881395238832,0.5606627131746277,0.9229822092858248,1,-0.4409940697619416,0.6,0.4983432170634307,1
0.1,-1.0504584949600697,0.0415902508399883,-0.0707951254199941,0.1,1,1.2247707525199651,-0.0123853762599825,-0.1292048745800058,1
0.3681062745725788,-0.5801771242876315,0.3439645751424737,0.1681062745725788,-0.3198228757123686,-1,1.0724250982903154,-0.1560354248575262,-0.2681062745725788,1
0.0127861228309091,0.3063930614154546,0.1063930614154546,-0.1595895921231818,0.2468034692922727,-1,-1.1979479606159094,0.0531965307077273,0.0531965307077273,1
1.414058226733761,0.1140582267337611,0.8812556976883186,-0.9234303778896018,0.6859417732662388,-1,-0.1281164534675222,0.1046860755779203,0.1281164534675222,1
-0.982078233134007,-0.6089608834329965,-0.2910391165670035,0.9363202944776656,-0.9910391165670036,1,1.5556723435806972,0.1636797055223345,0.5636797055223345,1
-0.1709560104974813,-0.0613959055226677,-0.0290439895025186,-0.0290439895025186,0.5613959055226677,-1,-0.1966920734823695,0.0290439895025186,0.0290439895025186,1
1.3304624633948323,1.6,1.2701981985977857,-1.5304624633948325,1.2251651654981544,-1,-0.5046366359040603,2.050330330996309,2.1357597612915105,1
-0.0678292594691429,-0.0463820991152382,0.1107235801769523,-0.032170740530857,-0.3356585189382859,0,-3.0605934576996194,0.0107235801769523,0.0107235801769523,1
1.9927413260628333,-0.6120977898952775,0.995160884041889,1.3975804420209443,0.9927413260628336,1,1.0927413260628336,-0.6072586739371666,-1.2169369058533883,1
0.2988761017334623,0.2022477965330754,0.5955044069338492,-0.3,1.48538932253501,-1,-0.911238982665377,0.1,0.1,1
0.1286172480896995,0.9795132889890864,-0.2530088593260576,-0.0183738925842427,-0.5897566444945432,1,-0.3265044296630288,-0.408130537078786,0.0,1
0.2694085669033829,0.0808225700710148,1.1922365732386468,0.0,-0.0347042834516914,-1,0.4808225700710148,0.0808225700710148,0.0808225700710148,1
0.0808752401432491,-0.1213128602148736,0.936061419355379,0.0,-0.1830633405013718,-1,0.4,-0.0404376200716245,-0.0404376200716245,1
0.9950245563988837,-0.7425368345983253,0.5099508872022329,-0.9873158270083736,0.090049112797767,1,-0.8723894962050243,-0.3524877218005582,-0.7375613909972087,1
1.8673327125382837,1.6,1.500285448230693,-2.0673327125382834,1.416904540192244,-1,-0.082810011577063,2.4338090803844885,3.0177608848843227,1
0.3128732473722259,2.0935633763138872,1.0957089175425914,-0.2828356701703653,1.1107277061435217,1,-0.1021455412287043,2.284981211399069,0.6214554122870433,1
-0.1775446870055064,-0.0020978169504425,-0.0224553129944936,-0.0224553129944936,0.5020978169504425,-1,-0.2428128090385446,0.0224553129944936,0.0224553129944936,1
