X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.775308639444133,1.3,0.1777777549971964,-0.0234568027793353,1.3530863944413292,-1,-0.1740740816676012,0.2283950338854623,-0.9753086394441328,0
-1.1891556382248738,0.2240894675741166,-0.754221808875631,0.1674669146746214,-2.491556382248738,1,-1.9831127644974764,-0.1240894675741167,-0.3132451057989905,0
-0.0146291118048522,1.6382097039349508,0.7696504934417487,-0.2539300986883497,1.3078601973766997,-1,0.8921398026233005,1.2235805921300984,-0.0910485196747538,0
0.1996918584167644,0.7998972861389215,0.8990755752502935,-0.2996918584167645,0.200205427722157,-1,1.798972861389215,0.6992810029724504,0.1996918584167644,0
-1.1640730413267522,0.1398173966831198,-0.0922191239802561,-0.935926958673248,0.0,1,1.915561752039488,0.032036520663376,-0.1077808760197438,0
-2.273100245333192,-1.2576596565335318,-1.1576596565335318,3.7463217663989794,-1.1576596565335318,-1,-0.29227970560017,1.5806992640004252,2.8191794602669784,0
0.1526348771219478,-0.6,-0.1052697542438955,0.0763174385609739,-0.0078732987073394,-1,-0.5236825614390261,0.0526348771219477,-0.0763174385609739,0
-0.5539050631796978,0.8365237342050755,-0.2095712026152266,-0.1173813289746222,-1.5443338605644712,-1,-0.8556661394355287,-0.2095712026152266,-0.4904287973847733,0
-0.1221767655202592,0.050806638422783,-0.3254033192113915,0.0270165960569576,-0.6302431497480899,1,0.1713701270974762,-0.0254033192113915,0.0254033192113915,0
-0.4604486435979696,-0.2406729653969544,-0.3802243217989848,-0.7417945743918786,0.1813459307939089,1,-0.001121608994924,0.0802243217989848,0.1604486435979696,0
-0.3465260284586489,-0.5208438292481067,-0.6861041138345956,0.2,-0.3534739715413511,-1,1.146526028458649,0.3069479430827022,0.1534739715413511,0
-1.3290662121348265,1.158132424269653,0.0512054543820837,-0.7453310606741318,-0.4256027271910418,1,-0.4384040907865628,-0.0069269698875689,-1.516264848539305,0
-1.196991852558247,-0.4727438894186852,-1.272743889418685,-0.3909755576747409,-1.4787601843021914,1,-0.3212398156978087,0.6212398156978087,0.5454877788373704,0
-0.3392149817111775,0.6385607998038255,-0.5,-0.0993458180926479,0.7803925091444113,-1,-0.1594766544741183,-0.2993458180926479,-0.3588224725667663,0
-0.9220405717717868,0.1146937145145245,-0.4529249526860326,0.1382312381715081,-2.4764624763430163,1,-1.52054361988659,-0.1382312381715081,-0.2455780954287704,0
-0.0758774880572477,0.229742343003578,-0.4892270290107339,0.340515313992844,-1.89742343003578,1,-1.0056198310608258,-0.129742343003578,-0.0487117150178899,0
-0.0028756847106971,-0.7428107882232571,-0.8942486305786057,-0.1,-0.4485621576446514,1,0.6971243152893029,0.8170918670455829,-0.0742810788223257,0
0.3464260267552944,1.235715982163137,0.5,-0.0119053273877123,0.8238106547754247,-1,1.2821420089184314,0.6178579910815685,0.4166627082860134,0
-0.6519448375062289,0.8160183874979237,0.5640735499916948,0.0160183874979236,1.006064356242733,-1,-0.0359264500083052,0.5060643562427329,-0.5259724187531145,0
0.296292583527477,0.992585167054954,0.707414832945046,-0.1555611247087845,0.488877750582431,-1,1.5592685411813076,0.6518537082362614,0.3444388752912155,0
-0.2432409276306132,-0.5783795361846934,-0.2972992269744889,-0.2432409276306132,0.697299226974489,-1,0.402700773025511,0.2378393815795911,0.0810803092102044,0
-0.1,0.4269687516847711,-0.2730312483152288,0.0546062496630457,0.6730312483152289,-1,0.3631500026956338,-0.0546062496630457,-0.0453937503369542,0
0.0,0.3627711920836969,0.176308940416898,0.0,1.1796933775001983,1,0.2898466887500991,0.1101533112499008,0.0,0
-0.1424375963958984,-0.7712187981979493,-0.6424375963958984,0.0,0.4575624036041015,1,-0.5697503855835938,0.5424375963958985,0.1424375963958984,0
-0.3561009016754981,-0.228050450837749,-0.1841513525132472,-0.4683027050264944,1.0194954916225094,1,-0.5316972949735056,0.028050450837749,0.128050450837749,0
-0.6577269833814009,-0.4577269833814009,-0.5772698338140093,-0.8309079335256038,-0.0618158670512074,-1,0.9309079335256036,0.2886349169070046,0.3154539667628019,0
-0.5135341080585951,-0.4065519382522313,-0.4266379845630578,-0.1467240308738843,1.4135341080585953,-1,0.2,0.1799139536891735,0.1467240308738843,0
-2.179584006605163,-0.6,-1.4204159933948373,-0.2877120363283941,-0.5081280297232316,-1,-1.4204159933948373,0.8204159933948375,1.2897920033025814,0
-0.6938355945938208,0.2415525405415722,-0.5769406756769653,0.1415525405415722,0.235388135135393,-1,1.2538813513539304,-0.1415525405415722,-0.135388135135393,0
-1.252432782209448,0.0102707199835764,-1.321081031112936,0.6,-1.115675875548256,-1,0.2843241244517438,-0.0259465955318325,-0.1313517510965124,0
-0.4570830486511921,0.946742372482035,0.0168559312050873,-0.0635983036871222,-0.2168559312050872,1,-0.0869694899281396,0.0168559312050873,-0.4804542348922095,0
-0.4547892521455753,-0.4993730244827435,-0.9439567968199116,1.0216649106513276,-1.6,1,-0.5,0.5993730244827435,0.4108324553256638,0
-0.1,0.3675094873809846,-0.3324905126190154,0.066498102523803,0.7324905126190154,-1,0.2680151798095753,-0.066498102523803,-0.0335018974761969,0
-0.4763265707721483,-0.8,-0.605795942463289,0.305795942463289,-0.5763265707721483,-1,0.7473468584557034,0.4705306283088593,0.3410612566177186,0
-0.5768393272886346,1.9694820181340964,0.0280655454810576,-0.1975475636151538,0.9305179818659036,-1,-0.5463213454227308,-0.0207082363265193,-1.0743868909037886,0
-2.123771063027533,-1.2860604327521996,-1.4,1.8106391722015325,-1.209831495779733,-1,-0.7139395672478003,1.7909761806420663,2.748349802476866,0
-0.4287771602048722,1.0712228397951278,0.0695142748719548,-0.198291435076827,-1.8,-1,-0.4643885801024361,0.1373199848207368,-0.3287771602048722,0
-0.1009919490575221,1.2482640891493362,-0.0019838981150443,0.100495974528761,-1.4482640891493364,-1,-0.7527278599081861,0.0975201273561945,-0.0512399363219027,0
-0.2990695565899181,0.0083739906907375,-0.2981391131798361,-0.0981391131798361,-0.2981391131798361,1,0.3972086697697542,-0.0009304434100819,-0.0018608868201638,0
0.3605428165520205,1.3618998579320716,0.9802714082760102,-0.3,1.1632568993121226,-1,0.9972859172398978,1.3421712662080818,0.5210856331040409,0
-0.5630002858769981,-0.3630002858769982,-0.954333428625666,-0.4520011435079926,-0.3543334286256661,-1,1.145666571374334,0.3630002858769982,0.2630002858769981,0
-0.7068417527958998,1.1853797253287774,0.6712278351972666,0.0,1.2785379725328778,1,-0.1712278351972665,0.8853797253287776,-1.020993642927411,0
-0.1632377043406655,-0.2364249685629745,-0.9182124842814872,0.0178751571851273,-0.172512610029589,-1,1.2910624214074362,0.2364249685629745,0.0089375785925636,0
-0.1373877471522042,0.6813061264238979,-0.0841224310924595,0.0373877471522042,0.3906530632119489,-1,0.9028163046685618,-0.0373877471522042,-0.109346936788051,0
-0.8879138616265492,0.3206621786024786,-0.5551655446506196,-1.0551655446506196,0.2224172276746902,1,-0.1,-0.2103310893012392,-0.3430794062771687,0
-0.5703671644916215,-0.3703671644916215,-0.9567890548305406,-0.4814686579664862,-0.3567890548305405,-1,1.1432109451694594,0.3703671644916215,0.2703671644916215,0
-0.5187643445339971,0.3650344268815931,-0.0537299176524039,0.1,-0.0449885243728022,1,-1.846270082347596,0.2,-0.346270082347596,0
-0.5777840303826843,1.966647908851947,-0.0688863878469262,-0.2688863878469262,0.6844431939234631,-1,-0.6688863878469262,-0.1533295817703894,-1.0377727756938526,0
-0.7537111867447933,-0.6597166099414049,-1.1134277966861983,1.0254386430794216,-1.6,1,-0.459716609941405,0.759716609941405,0.4865722033138017,0
-0.4535309542543391,0.8481400827996217,-0.5,-0.1946091285452826,0.7232345228728304,-1,-0.235687302836226,-0.3946091285452826,-0.5302964313815086,0
0.2110248716178911,0.8220497432357823,0.8779502567642177,-0.2834626925731632,0.2330746148536734,-1,1.7724378209552722,0.6944875641910544,0.2165373074268367,0
0.2038261631065691,0.1768945187236701,-0.3269316443828989,-0.2461367112342021,-0.2423105481276329,1,-1.226931644382899,0.0269316443828989,0.215378903744734,0
-0.7314711206450222,1.0208100214512998,0.3786778016125556,0.3370577587099556,1.384264439677489,1,-0.0472066809675333,0.5944133619350667,-0.8365455817738111,0
-0.1,0.5897884459525037,-0.1102115540474962,0.0220423108094992,0.5102115540474963,-1,0.623661513524006,-0.0220423108094992,-0.0779576891905007,0
-1.3015738705584217,1.106295482233686,0.3921306472078922,-0.6015738705584215,-0.5874090355326278,1,-0.6984261294415784,0.3905567766494708,-1.4110170939089506,0
-1.98597836398902,-0.6305745194301401,-1.43057451943014,-0.6751706748712607,-0.7528725971507003,0,-1.1859783639890191,0.8611490388602802,1.20827644170958,0
-0.3587768462606089,0.4289916163454806,-0.2648926149575641,-0.1938842313030448,-0.0175536925212179,1,-2.523669461218173,-0.0587768462606089,-0.1763305387818269,0
-0.1579765008900509,-1.1782114919895417,-0.3638120071204073,-0.042023499109949,0.3579765008900509,1,-0.757976500890051,0.2638120071204073,0.2,0
-1.0909600897568414,-0.4090399102431588,-1.192768071805473,-0.0873441256595777,-1.5837281615623144,1,-0.1891521077082095,0.5036159640972635,0.4018079820486318,0
0.0466672434004891,-1.1133310263980434,0.1,-0.0266663782997554,0.2266663782997554,1,0.0333362170024457,-0.1266663782997554,-0.0200008651007337,0
-0.1981754773747919,-0.799087738687396,-0.6981754773747919,0.0,0.4018245226252081,1,-0.7927019094991676,0.5981754773747918,0.1981754773747919,0
-0.131122258426396,0.17406478464467,-0.494812956928934,0.084438870786802,0.936309301497462,-1,0.010374086142132,-0.089625913857868,0.010374086142132,0
-0.3852622437476117,0.7673601937285052,-0.3852622437476117,0.155786731242835,0.0410489749904467,1,0.5705244874952233,-0.3410489749904468,-0.3410489749904468,0
0.0725065986317481,1.6091644671227507,0.8180592214620823,-0.2636118442924164,1.3272236885848328,-1,0.8727763114151671,1.2816710657544987,0.0541776643862467,0
-0.3959848856652781,0.0488332515363881,0.0,-0.3551818627983337,0.4,-1,0.7408030228669443,0.0,0.0775909313991668,0
-2.004272214770232,-0.6,-1.5957277852297689,0.6765028187637269,0.2807750335339583,-1,-1.5957277852297689,0.9957277852297686,1.2021361073851158,0
0.2450279462606696,0.8900558925213393,0.8099441074786607,-0.2324580806089955,0.3350838387820088,-1,1.687430134348326,0.6774860268696652,0.2675419193910044,0
-0.4082717008669502,-0.4082717008669502,-0.8812037756502127,0.3977471773841132,-0.943611326950638,1,-0.6458641495665248,0.3624075513004253,0.2082717008669502,0
-0.5164213722621686,0.0398379337453198,-0.3078055204943837,0.1,0.8039027602471919,-1,-0.0960972397528081,-0.0679675867490639,0.1281296530037441,0
0.5982782456650079,-0.1871900751442788,-0.3290633583814263,-0.2564049624278605,1.0273416040464345,1,0.2564049624278605,0.0581267167628526,-0.0854683208092868,0
-0.6739906380096317,0.9059781553558072,-0.5520187239807366,0.8639750346923512,0.4739906380096317,-1,1.6680124826538243,-0.4,-0.6639750346923512,0
0.1878437662741193,-0.6,-0.1756875325482386,0.0939218831370596,0.2209844807817755,-1,-0.5060781168629404,0.0878437662741193,-0.0939218831370596,0
-0.6390554862538407,0.6628748440711416,0.0933471009442212,0.1,0.1,1,-2.191416770619239,0.1695277431269203,-0.5085832293807611,0
-1.3145320403287803,1.3936422323561586,-0.3127155352876827,1.812715535287683,0.8791101920273783,-1,-1.288192717232866,-0.4072660201643902,-1.8018165050410972,0
-0.6299268119636734,-0.8401463760726531,-0.8897804358910205,0.7795608717820408,-0.9693413076730614,1,0.1306586923269387,0.7299268119636735,0.5,0
-0.6948592292946009,0.3474296146473004,-0.6762851926763498,-0.9474296146473004,0.2762851926763497,1,-0.1762851926763498,-0.2237148073236502,-0.2711444219709507,0
-0.3619631751318553,0.4576685761866972,-0.252147299472579,-0.2098158756592762,-0.0239263502637104,1,-2.5141104746044345,-0.0619631751318552,-0.1858895253955657,0
-0.504993765863152,-0.4310112214463263,-0.4590012468273696,0.1180024936547392,-0.1540074809642175,-1,1.0180024936547392,0.2360049873094784,0.0770037404821087,0
-0.601300046993861,0.7279251057361872,0.0532501174846524,0.5973999060122781,1.4493499765030695,1,0.1480499295092085,0.2039001409815828,-0.4785751292331176,0
-1.5625784822973994,0.5247383923420021,0.0501046430631991,2.3251569645947985,0.3748430354052012,-1,-0.9498953569368008,-0.0498953569368008,-0.7496860708104025,0
-0.5404473458538452,-0.1730351027641031,-0.2730351027641031,0.5539297944717937,-0.0162938784551289,1,-0.889328981219232,0.0865175513820515,0.0432587756910257,0
-2.101011994168828,-1.02166000323954,-1.588664001295816,1.612347992873012,-1.444332000647908,0,-0.2783399967604599,1.64332000647908,2.044332000647908,0
-0.5182558816432168,-0.3272819852054021,-0.2546658076702272,-0.027281985205402,-2.0363080887675875,1,-0.0545639704108041,0.1364099260270104,0.1818459556162062,0
-0.6564999312472071,0.9829999874994922,0.1074999687487305,-0.1904999562482227,-0.3074999687487305,1,-0.2319999499979688,0.1074999687487305,-0.6979999249969532,0
-0.2829775758201707,-0.4051067272539488,-1.4897865454921024,-0.3034044848359658,-0.0812753334021878,1,-1.396595515164034,0.6,0.0897865454921024,0
-0.016507935674873,-0.5514285789261428,-0.5,0.016507935674873,0.9,-1,0.1669841286502539,0.3174603216256348,0.0,0
-0.5890322914355793,0.3329031256932617,-0.6835484371533691,-0.8396776028956867,0.2890322914355794,1,-0.1561291657423176,-0.2109677085644206,-0.2109677085644206,0
-0.4759956724575649,0.5120021637712175,-0.8459902630295211,0.3759956724575649,0.3060010818856087,-1,1.8339880992583035,-0.3759956724575649,-0.1939989181143912,0
0.4032876795958748,0.1119373717172322,-0.0880626282827677,-0.1728375769696606,1.1423874743434466,1,0.3,0.0423874743434464,-0.0576125256565535,0
-0.4267302349017657,-0.7210207511614026,-1.2948962441929868,0.4738754930315842,-1.1153112674210397,-1,0.5369377465157921,0.936937746515792,0.2897924883859737,0
0.059236929307033,-0.8974564310234433,-0.559236929307033,0.0197456431023443,0.777710787921099,1,0.3356759327398537,0.5974564310234434,-0.0987282155117216,0
-0.1443971215980382,-1.078014392009809,-0.6777588486392152,0.0667234540823541,0.2443119404745068,1,-0.7221559702372535,0.7112057568039237,0.0665530918352916,0
-0.6051889810360387,-0.3459748025285282,-0.3919496050570563,-0.2781763823003027,-0.5971385860930951,1,-1.5080503949429436,0.1459748025285281,0.1540251974714718,0
-1.7312224054884386,0.8583701260154153,-0.5248896219537542,0.1,-0.4,-1,0.6312224054884386,-0.4416298739845847,-1.447962657519269,0
0.2519103749183841,-2.722924499020609,-0.3557311247551523,0.4557311247551523,-0.7114622495103047,1,-0.0038207498367682,1.191238186806265,-0.7835966871327285,0
-1.2240166282055087,-0.0933056196574854,-1.1533471901712573,0.5706694380342514,-1.1120083141027544,-1,0.1706694380342514,-0.0360249423082631,-0.0360249423082631,0
-0.2426864475845971,-0.5058508419323222,-0.4514627104830805,-0.4368356056522748,0.4543881314492417,1,-0.0485372895169194,0.2543881314492417,0.0970745790338388,0
0.3230570782389573,-1.6077716870441705,-0.7711786522013033,0.0769429217610426,1.4769429217610426,1,1.619300226163649,1.319300226163649,-0.4769429217610426,0
-0.6657011071733687,-0.7146995254971276,-1.351001581676241,0.5706009490057447,-0.8636979438208865,-1,0.6244992091618794,0.9706009490057448,0.4755007908381206,0
-0.7493253367639133,-0.3813343329045108,0.0186656670954891,-0.4693403303315758,0.4373313341909783,-1,0.5133433290451084,0.0,0.2373313341909783,0
-0.3634419798027091,-0.3634419798027091,0.0682790100986454,-0.0158604949506772,-2.184139505049323,1,0.0793024747533863,0.0237907424260159,0.187232722228725,0
-0.9488226472219952,-0.6004281282829109,-0.8006421924243663,-0.2507492244950939,-0.1,1,-0.8496789037878169,0.550749224495094,0.4496789037878168,0
-0.3257475225723217,-0.3257475225723217,0.0871262387138391,-0.0064368806430804,-2.19356311935692,1,0.0321844032154021,0.0096553209646206,0.1354028435369423,0
-0.3116553048807832,-0.8,-0.9233106097615664,-0.3349659146423495,0.1208617377980421,1,-0.7441723475596084,0.7674829573211748,0.2558276524403916,0
-1.271664821375309,1.428335178624691,-0.2929162053438272,1.7256201561101865,0.8929162053438273,-1,-1.2787486160314818,-0.3929162053438272,-1.7752067187033955,0
-0.5080753428407805,0.3502211347079025,-0.2331859101947317,0.0,0.2834070449026342,-1,0.858296477548683,0.0,-0.1,0
0.3207781693135827,1.2528145537909448,0.5,-0.0176048512636482,0.8352097025272966,-1,1.2735927231045276,0.6264072768954724,0.3767660411544619,0
-0.679204259950549,0.713863826699634,-0.493068086650183,-0.4049425632261896,0.1465340433250915,1,0.2742616967243595,-0.3534659566749085,-0.4465340433250915,0
-0.8022603064376451,0.7659132311874516,0.3636529247498065,-0.0340867688125483,0.8306963091560806,-1,-0.2363470752501935,0.3306963091560806,-0.6011301532188226,0
1.3763919818850536,-0.4101177220492626,-0.3016862870082104,-1.3763919818850536,-1.7067451480328415,-1,1.0016862870082104,0.1050588610246313,-0.5898822779507373,0
0.1015165298991453,-0.8979779601344728,0.0989889800672364,-0.0007582649495726,0.202274794848718,1,0.3,-0.0997472450168091,-0.1,0
-0.8423442505060112,-0.8423442505060112,-0.8153114989879775,0.7017951232289605,-1.7423442505060114,1,0.0337909393975421,0.622069686867486,0.7491024383855196,0
-0.6789984158594354,0.0092488118945765,-0.5512519801757059,0.0605007920702823,0.0487480198242942,-1,0.9907511881054236,0.0605007920702823,-0.0394992079297176,0
-0.2301090239053401,-0.3164849601577665,-0.1931879681262132,-0.2301090239053401,1.136921055779127,1,-0.5369210557791269,0.0931879681262132,0.0767030079684467,0
-0.2386290472578308,0.2841128582265075,-0.4158871417734925,0.0924193648385539,0.0765322230650614,-1,0.9848387296771076,0.0924193648385539,-0.0075806351614461,0
-2.3359299713631234,-1.1696980400916277,-1.0696980400916276,4.198695793814487,-1.0696980400916276,-1,-0.2168840343642522,1.3922100859106306,2.680954063001129,0
0.5899729145756417,-0.2467027805658109,-0.2266486097170945,-0.2449864572878208,0.9349593718634628,1,0.3,-0.0183378475707263,-0.1,0
