X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.2905272514642208,-0.4,-1.4052725146422085,-0.2621090058568833,-0.1189454970715583,1,-1.4,0.5621090058568833,0.1,0
-0.214670118387086,-0.4293402367741721,-0.5440103551612582,0.0486545856451987,-0.2853298816129139,1,-1.3486545856451988,0.2513454143548013,0.114670118387086,0
-0.222854614686212,-0.3771453853137879,-0.5685638440586362,0.1,-0.3914184587448482,1,-1.2400176971965156,0.2,0.1,0
-0.6915190704212426,0.2346292354133981,-0.6738516941653592,-0.8869258470826796,0.2607775412480388,1,-0.030036012074835,-0.1607775412480389,-0.1346292354133981,0
-1.390807816125041,1.4981615632250085,-0.0834540690250739,-0.6871309425750575,0.2202228045249095,1,-0.5944846896750247,-0.1761003219251067,-2.0852925058000658,0
-1.2478124116404947,-0.3507291961198351,-0.9290105786590928,-0.3956248232809896,-1.550729196119835,1,-0.5941664310413193,0.3768229902995877,0.3753645980599175,0
0.8236823821926138,0.4289528534221585,0.8824549214617425,0.1,1.3061373036543564,-1,1.3649098429234852,0.311407774883901,0.311407774883901,1
1.56101432749587,-0.1559426900165207,0.6389856725041302,-2.164421198772716,0.4,-1,-1.1169570175123906,-0.1474641812603254,-0.2034068712768462,1
0.0415443508624319,0.113848116954144,0.686151883045856,-0.0415443508624319,1.693841736853176,-1,-0.5553924678165763,0.035386087715608,0.121537970761464,1
0.196852762325191,-0.5547208565122135,-0.5484263811625955,-0.096852762325191,0.1610153318618313,-1,0.7452791434877866,0.303147237674809,-0.1,1
0.1052840891596701,-1.0607670253362067,-1.0841477325209898,-0.0815056879411545,-0.5132102228991753,1,0.7762215987814844,1.1132102228991754,-0.1237784012185155,0
-1.134182524048621,-1.1025475721458629,-0.5367300961944839,-0.0367300961944838,-0.0239922354651694,-1,0.5050951442917258,0.6050951442917258,1.270912620243105,1
-0.3,-0.185420263239244,-0.0527729823476745,-0.0381932455869186,-1.474328333848546,1,0.1527729823476745,0.0,0.0618067544130813,0
0.2667204888792444,-0.2499596333405666,0.4417003055495277,0.0,-0.5833198777801889,-1,0.4250201833297166,-0.0666397555603778,-0.0666397555603778,1
-0.7977186676978812,-0.7022813323021189,-0.958174934158305,0.3231938652229662,-1.0558936018561862,1,0.1627375987625425,0.6209125329208475,0.4604562664604237,0
0.9621238295225532,-0.087374609840851,0.3757523409548937,-0.1979937574536168,0.625250780318298,-1,-0.512625390159149,0.0,-0.087374609840851,1
-0.2213720412478685,0.1216358487578151,0.0284960549971581,0.0,0.1931397937606571,-1,-0.4712401374928953,-0.0284960549971581,0.0284960549971581,1
-0.3268745608348442,-0.7961247365009065,0.3134372804174221,-0.0346250878330311,-0.9749369290852974,-1,-1.3826874560834843,-0.3307498243339377,0.2961247365009065,1
-1.138962139913985,0.2025946502150372,-0.0168864197419552,-0.9610378600860148,0.0,1,2.0662271605160893,0.0194810699569925,-0.1831135802580447,0
0.1293159537528484,0.1226617010722423,-0.3613308505361212,0.206654252680606,-1.0973010569695756,1,-0.1519776548250907,-0.0613308505361211,0.0613308505361211,0
-0.2166465432890743,-0.3500603701327772,-0.5,0.1,-0.2334138268437029,1,-1.6164050627579656,0.1667069134218514,0.0833534567109257,0
1.4339088842658032,-1.2293114226274613,1.5568961924575129,1.4603494980523322,0.0706885773725387,-1,1.1229873081917097,-1.8770126918082903,-1.9494279219782389,1
-2.357248544638664,-0.7048323630924425,-1.3572485446386635,2.385502910722673,-0.4483236309244244,0,-0.6427514553613364,0.962080907731106,1.6669132708235486,0
-0.3834333742273069,1.0940776278332078,-0.2668667484546139,-0.0337334969092277,-0.2053221268029505,1,0.4496998773180792,-0.1278111247424356,-0.3443777505151287,0
-0.239399607491008,-0.15150098127248,-0.4212007850179841,-0.1,-0.330300196254496,1,0.460600392508992,0.166651079399728,-0.015150098127248,0
0.4938690082796336,0.5687103305734554,0.5104298898088482,0.3895701101911518,-0.3564483471327226,-1,0.5687103305734554,0.2895701101911518,0.2208597796176963,1
0.0808752401432491,-0.1213128602148736,0.936061419355379,0.0,-0.1830633405013718,-1,0.4,-0.0404376200716245,-0.0404376200716245,1
0.18281252254471,0.491406261272355,0.5,0.18281252254471,-0.2542968693638225,-1,0.708593738727645,0.2457031306361775,0.1185546959542662,1
0.3362273894007443,-1.5550904423970224,-0.7547157632490695,0.0637726105992556,1.4637726105992557,1,1.5732041370973946,1.2732041370973946,-0.4637726105992555,0
-0.305885505279612,-0.3294275263980601,-0.817656515838836,0.0588014630427159,-0.6646869683223279,1,-0.7,0.2411985369572841,0.111771010559224,0
-1.6825093609716737,-0.1825093609716734,-0.1209887668339918,-1.2475280829150204,-1.4419775336679836,1,-1.8139925112226611,-0.0069962556113306,0.2755131053603428,0
-1.1,-0.9204726163004752,-0.5308209218993889,-0.1743532309000679,-1.8974129236002717,1,0.6922387708008146,0.3512935381998642,0.9948258472005432,0
-1.1835643927838877,0.0716830835042627,-0.5388118690720375,-0.9164356072161128,0.077623738144075,1,0.6342575711355496,-0.0552474762881501,-0.0104949525763003,0
-0.7666050168662005,0.8333025084331003,0.2222016722887335,0.0222941469894326,0.0222941469894326,1,-1.9445882939788652,0.2222016722887335,-0.6888066891549341,0
1.5369244260834451,-0.2523022956662191,0.6630755739165547,-2.296915656541051,0.4,-1,-1.1892267217496644,-0.2076889347913869,-0.3599912304576058,1
-2.294448192909536,-0.6629654619396905,-1.2944481929095355,2.5111036141809286,-0.0296546193969053,0,-0.7055518070904642,0.8574136548492264,1.520379116788917,0
-0.1863039255193835,-0.7931519627596918,-0.6863039255193835,0.0,0.4136960744806164,1,-0.7452157020775343,0.5863039255193836,0.1863039255193835,0
-0.3697499036037094,-0.6789996144148378,-1.2210003855851623,-0.5092497108111284,-0.1,1,-0.9117506747740338,0.8092497108111284,0.2394998072074189,0
-0.3296112975439045,-0.5835638382958227,0.3513175135839727,-0.0730237296240409,-0.859222595087809,-1,-1.521706216040068,-0.2782937839599318,0.3269762703759591,1
0.5646707647540454,-0.337452310134157,0.5646707647540454,0.0208492299552809,1.441698459910562,-1,1.0855199947093266,-0.0208492299552809,-0.0208492299552809,1
-0.1443829348554388,-0.4593617752409353,-0.3074894201927483,-0.1443829348554388,0.9368935146626906,1,-0.3368935146626905,0.2074894201927483,0.0481276449518129,0
0.0411369882428918,0.0974677109265405,-0.3487338554632703,0.1436692773163513,-0.9335401210225134,1,-0.0386046991694323,-0.0487338554632702,0.0487338554632702,0
-0.992673180335954,-0.992673180335954,-0.2463365901679769,-0.1731682950839884,-2.0268317049160114,1,0.8658414754199422,0.2597524426259826,1.0524256229619362,0
-0.0951325662466914,-0.7,-0.3048674337533085,-0.1951325662466914,0.7601767549955887,-1,0.3398232450044113,0.2048674337533085,0.0300883774977943,1
-2.3141943258122804,-0.6761295505415201,-1.31419432581228,2.47161134837544,-0.1612955054152007,0,-0.6858056741877199,0.8903238763538002,1.5664534268953203,0
-1.1,-0.678748984915019,-0.8416084479664041,-0.1398212835592884,-1.7592851342371538,1,0.2778554027114611,0.4203574328814231,0.7185702684743074,0
0.8679839816729691,0.3660080091635154,0.8119893211153127,0.0880106788846872,-0.3559946605576564,-1,0.6779973302788281,0.3,0.2779973302788281,1
-0.3995633396071685,0.0835880518958183,-0.1164119481041816,0.133042226404779,0.3665211132023895,-1,-0.4665211132023895,0.0665211132023895,0.1164119481041816,1
-0.5220780245558656,-0.264675160710615,-0.4088312098223463,-0.9088312098223462,0.2955843950888269,1,-0.1,0.0823375803553075,0.1690907656217881,0
0.2264222312240488,-0.3440370520400814,0.3911925895919837,0.0264222312240488,-0.5559629479599186,-1,0.5056889248961953,-0.1088074104080162,-0.1264222312240488,1
-1.2655330334104975,-0.1138325835262438,-0.3965991002314926,-0.8344669665895025,0.0,1,1.306801799537015,0.0827665167052487,0.1965991002314925,0
0.5937643718682752,-0.5249425125268987,-0.4327945351646559,-0.1937643718682753,1.2062356281317248,1,0.6718246984610363,0.3718246984610363,-0.2062356281317246,0
1.0246867262936497,-0.1148120357761897,0.3197493810349197,-0.5036842504333285,0.59012530948254,-1,-0.5394987620698395,-0.0148120357761897,-0.1246867262936496,1
-0.2074854879420794,-0.3541908534298675,-0.223352682743894,-0.2074854879420794,1.0841328051981851,1,-0.4841328051981853,0.123352682743894,0.0691618293140264,0
-0.9517426315590574,-0.9517426315590574,-0.2258713157795286,-0.1629356578897643,-2.037064342110236,1,0.8146782894488216,0.2444034868346464,0.9961461183937036,0
0.4931856344369402,-0.0801107741722948,0.5832410215230877,0.0,-0.526703591390765,-1,0.5099446129138525,0.04659281721847,0.04659281721847,1
-0.283334517299644,1.31667258649822,-0.1,0.2666690345992881,-0.3500035518989321,1,0.6000071037978641,-0.1,-0.3666690345992881,0
1.2807999044208098,1.8926545541435629,1.9,-0.1869820701633195,1.601672961876194,-1,-0.3220363375693117,3.5853091082871256,2.4322180254158705,1
-0.9077762582796975,-0.9077762582796975,-0.6844474834406049,0.4727830960210583,-1.8077762582796977,1,0.2791609685488659,0.540279677150378,0.8636084519894708,0
-0.0029659563116043,-0.7,-0.2940680873767913,-0.0514829781558021,0.860380847090615,-1,0.4455510655325935,0.2455510655325935,0.0029659563116043,1
-0.742963624882295,0.9987206590695082,0.1468016476737704,-0.2455223067432786,-0.3468016476737704,1,-0.2948826362780327,0.1468016476737704,-0.792323954417049,0
-0.5414273761613979,-0.3201189480134498,-0.7396431559596506,0.1,-0.579286311919301,1,-0.7603568440403494,0.2,0.2005947400672491,0
0.068505410257522,-1.025978358969912,0.1,-0.0157472948712389,0.2157472948712389,1,0.1425270512876103,-0.1157472948712389,-0.0527581153862831,0
-0.0841121404200699,-1.6364485616802795,0.1,-0.0920560702100349,0.292056070210035,1,-0.6205607021003496,-0.1920560702100349,0.1761682106301049,0
-2.0111165826962343,-0.6269833453291094,-1.4269833453291094,-0.6428501079619849,-0.7349167266455472,0,-1.211116582696234,0.8539666906582188,1.2190499640126715,0
-1.1760412381505967,0.1322886670541767,-0.8197938092470166,0.12812371445179,-2.3604123815059666,1,-1.7208247630119335,-0.0322886670541767,-0.2083299052047733,0
-0.0362218997288519,-0.7,-0.2275562005422962,-0.0681109498644259,0.9767766490509816,-1,0.3956671504067221,0.1956671504067221,0.0362218997288519,1
1.1911825854738267,1.894709551284296,1.884128653852888,-0.4088174145261732,1.7858921367581229,-1,-0.3123443803366424,3.564730341895308,2.278838205137184,1
0.6249977040370143,-0.0062494260092536,0.2062494260092535,-0.2749992346790048,0.5062494260092536,-1,-0.4687498086697512,0.0,-0.0687498086697512,1
0.3232814907654111,0.1452010648324365,-0.3452010648324365,0.3561608518659492,-1.6657587222010763,1,-0.4452010648324365,-0.0890402129664873,0.1,0
0.0727387205608601,-0.989095488224344,-1.1,-0.1272612794391398,-0.4781909764486881,1,0.7182161616825804,1.0890954882243442,-0.0781909764486881,0
0.250727469164566,0.3818865355189952,-0.2934771990632877,-0.3130456018734245,-0.1065228009367122,1,-1.598545061670868,-0.0688409336455707,0.2065228009367122,0
0.1186093573046367,0.0813906426953632,-0.1,-0.0093046786523183,0.3542604284635755,-1,-0.9186093573046368,0.0,-0.0728697857682122,1
0.6742166027100126,1.032050575609886,0.645299616260076,0.022649808130038,1.1,-1,0.9163826298101392,0.5226498081300379,0.7031335891599493,1
0.2155906266017616,0.2460066952844559,0.046006695284456,-0.0923959828293264,1.1692013390568912,1,0.3,0.0692013390568912,-0.0307986609431088,0
-0.475206208899857,0.2942139700246783,-0.1933891344252502,0.1,0.1,1,-2.4371906866502147,0.0876031044499285,-0.2628093133497855,0
0.3999306839064621,0.1999504885046158,-0.3999504885046158,0.3999603908036926,-1.6000594137944613,1,-0.4999504885046158,-0.0999900977009231,0.1,0
-0.2336789807770491,-0.3663210192229508,-0.6010369423311475,0.1,-0.4347159231081965,1,-1.164247134560656,0.2,0.1,0
2.01407789826113,1.6,1.5631762421119129,-2.2140778982611296,1.4693135350932605,-1,0.0324897772051732,2.538627070186521,3.2588422614289985,1
0.1854778346295579,-0.4161773229635366,0.4,0.014522165370442,-0.4547783462955792,-1,0.4435664961113262,-0.1435664961113262,-0.1,1
-0.2691057364123421,-0.4,-1.191057364123422,-0.1764229456493687,-0.1617885271753156,1,-1.4,0.4764229456493687,0.1,0
0.6187186402651126,0.0147784290427067,0.7778323564359398,-0.2147784290427068,-0.6778323564359398,-1,0.6295568580854135,0.0073892145213533,-0.0073892145213533,1
-0.5680116372090559,1.0314839988375482,-0.032997090697736,-0.1355189104647156,-0.2659941813954721,1,1.2360232744181117,-0.066498545348868,-0.366498545348868,0
-0.2012416089169423,-0.3987583910830576,-0.5037248267508271,0.1,-0.3049664356677694,1,-1.3913087375814035,0.2,0.1,0
-0.3,-0.3,-0.6140312311917896,0.0793368034657543,-1.009947948013684,1,-0.5553576242602807,0.1586736069315087,0.1,0
1.5881676136893264,-0.047329545242694,0.6118323863106735,-2.015078124708704,0.4,-1,-1.0354971589320203,-0.0795809657766837,-0.0269105110193778,1
1.0776470709105002,0.3110924387015,0.54445378064925,-0.91100841285825,0.88899158714175,-1,-0.7889075612984999,0.15554621935075,0.4332773161045,1
-1.2754783913138874,1.3132175869708314,-0.1933912065145843,-0.7311304021715281,0.215565201085764,1,-0.5377391956569437,-0.2,-1.804261179370483,0
1.72136809116489,0.8702280151941484,1.3534202279122247,0.2679478632526652,-0.2511400759707415,-1,-0.6618241215531865,1.1831922127180765,1.4915961063590382,1
-0.867685505556462,1.3676855055564618,0.670742022225848,0.032314494443538,1.396943483330614,0,-0.2353710111129239,0.906113033338772,-1.203056516669386,0
-0.1498407542713205,-0.7,-0.1498407542713205,-0.1996815085426409,1.0504777371860383,-1,0.2501592457286795,0.1,0.1,1
0.7475834493766189,0.1593105955112164,0.7220682134663506,-0.5441364269327011,1.1744847640897316,-1,-0.5744847640897317,0.1,0.1,1
1.1267829011661656,-0.0366085494169172,0.4901743517492483,-0.5584786264577071,0.6316957252915414,-1,-0.3732170988338344,0.0316957252915413,-0.0366085494169172,1
0.7042501438993981,-0.0249544669639646,0.4916818443453451,0.1375227665180176,-1.104250143899398,-1,0.3541590778273275,0.0375227665180176,0.1292046108633628,1
0.2236140764959678,-0.3314854353279571,0.4157427176639785,0.0078713588319892,-0.5763859235040322,-1,0.5416844589758067,-0.1236140764959677,-0.1236140764959677,1
0.5202905201231334,1.2615978606772331,0.3195642198153,0.0391284396306,0.5818883808003666,-1,0.2992736996921666,0.3,0.6811620804925334,1
-0.2910781457311437,-0.4356874170754248,-1.4286251658491502,-0.2732344371934314,-0.0553907286557189,1,-1.3464688743868627,0.6,0.1089218542688562,0
-0.0072991110585265,-2.070803555765893,-0.0390513334122102,0.0622265556475786,-0.0012778890597886,1,-0.5609486665877897,0.2171540002366305,-0.0781026668244204,0
0.0183161314033939,0.2238552417872878,-0.4715657253618637,0.3522895164254243,-1.838552417872879,1,-0.905539110383894,-0.1238552417872878,-0.0192762089364394,0
1.6561923276715882,0.2247693106863532,0.5438076723284117,-1.6409421978062642,0.4,-1,-0.831423016985235,0.0904808191789707,0.415250129865324,1
1.65358881922749,0.9821370602575032,1.5535888192274905,1.6427412051500656,0.9963300243775558,-1,-0.5714517589699869,1.5178629397424968,1.6178629397424968,1
0.4633561571567622,-0.2738258265405445,-0.0947651653081089,-0.1895303306162178,0.1104696693837821,-1,-1.2528864877729802,0.0,-0.1895303306162178,1
1.29266077310058,0.04633038655029,0.7389911596508703,-0.7658259663757252,0.673165193275145,-1,-0.2073392268994198,0.073165193275145,0.04633038655029,1
-1.1399094734194757,-1.1197284202584263,-0.5596378936779017,-0.0596378936779016,0.0390042076142295,-1,0.5394568405168525,0.6394568405168525,1.2995473670973772,1
0.528001452216651,0.343997095566698,0.6280014522166509,0.1439970955666981,-0.4133357536944183,-1,0.6,0.171998547783349,0.1146656985222327,1
0.8895090643677652,0.2314728068967042,0.9263393762451768,0.1,1.415848440612942,-1,1.4526787524903535,0.157812183141881,0.157812183141881,1
-0.500575095531828,0.5982747134045159,-0.550862643297742,-0.3531630254250541,0.200575095531828,1,0.1976996178726878,-0.299424904468172,-0.299424904468172,0
-1.32919984060408,1.485839968120816,0.0274402869126556,-0.6008797768457123,0.3557603506710235,1,-0.5575199043624481,-0.0159195855706084,-1.9867197449665284,0
-0.2506788719404272,-0.1013577438808545,-0.0506788719404272,-0.2506788719404272,1.2835596239801426,1,-0.5355962398014242,0.0164403760198575,0.0835596239801424,0
1.0473523964969962,-0.431466775478973,1.331466775478973,-0.1367619824849807,1.0791236385330425,-1,1.6,-0.7155811544609498,-0.4788191719759692,1
-0.089487803529233,-0.5508536607846116,-0.3806829286276893,-0.089487803529233,0.8088048749015437,1,-0.2088048749015436,0.2806829286276893,0.0298292678430776,0
-0.0732881034355851,-0.072259913803679,0.4455480172392642,-0.1821920689570567,-0.5089039655214717,-1,0.6732881034355851,-0.0089039655214716,-0.1,1
-0.4973605359933158,-0.8784163215959895,-0.3784163215959895,-0.3,0.8405278928013369,-1,0.4081523751953212,0.3676244823939842,0.546040803989974,1
0.4351784801979881,-0.6135713069306508,0.5567856534653254,0.0783928267326627,-0.3648215198020118,-1,1.811070881187929,-0.3351784801979881,-0.3351784801979881,1
-1.2401866317217445,-1.2296733944869471,-0.8200933158608723,-0.2397200524173832,0.6196267365565109,-1,0.7191601572521497,0.9598133682782556,1.5397200524173833,1
-1.2154402122539163,-0.376286684354493,-0.5711399469365209,0.1,-0.2422798938730417,1,-0.9288600530634792,0.2,0.4814334217724652,0
1.723239727970844,0.9589200906763852,1.623239727970844,1.178401813527706,0.6016415414985502,-1,-0.6643196372944588,1.5410799093236147,1.6410799093236148,1
-1.1924597974504774,-0.2242627414002727,-0.3242627414002728,0.4514745171994545,0.0318029439497954,1,-0.780328426750341,0.1121313707001363,0.3363941121004091,0
-0.2,-0.5816876827139649,-0.5908438413569824,0.0545780793215087,0.0179534447494384,1,-1.1274684759290527,0.3816876827139648,0.1454219206784912,0
-0.2157672771013868,0.1078836385506934,0.8684654457972264,-0.2157672771013868,-0.1697090963767335,-1,0.7236509156520803,0.0539418192753467,-0.0539418192753467,1
