X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.0081238782348897,1.5081238782348898,0.3425774238968061,-0.0344535456619163,-1.8,-1,-0.2459380608825551,0.5196083934555286,0.1081238782348897,0
0.0247481339429637,-0.1010074642281448,-0.7277705266273984,0.0247481339429637,-0.1742444018288913,1,-0.723740669714819,0.1505037321140724,0.0,1
1.0,0.8912265335619108,0.7350938657523567,0.3912265335619108,0.1298122684952865,1,-0.2,0.6263203993142675,0.8912265335619108,1
-2.109553492679151,-0.6129209296172642,-1.3612372111482074,-0.3418558167223112,-0.6193813944258962,-1,-1.3030930278705184,0.7870790703827358,1.2547767463395754,0
0.4315081425820188,1.2378097710984226,0.6189048855492113,-0.0621902289015773,0.5693179136804414,1,0.7369837148359624,0.7567146566476338,0.5693179136804414,1
-0.1648415771686862,0.1459653523594281,-0.4891930704718856,0.0675792114156568,0.9756485066968006,-1,0.0216138590562287,-0.0783861409437712,0.0216138590562287,0
-0.3910775696361928,-1.2098490633628676,-0.8643102785447712,0.0178448607276144,-0.0356897214552288,-1,1.2366163544542892,1.219698126725735,0.4732327089085783,0
0.6347485047023251,-0.7978772429465123,-0.8673742523511626,-0.0705583879313941,0.7315643691220937,-1,1.235809883229069,0.6652514952976749,-0.4663128738244187,0
-1.4212028301007928,-0.4631328616498678,-0.6212028301007929,1.121202830100793,-0.9525314465994714,1,1.6151886795968284,0.2737342767002643,0.6368671383501321,1
0.3868550755596385,1.4789681208954215,0.9737101511192772,-0.2921130453357831,1.373710151119277,-1,0.8,1.4605652266789155,0.5815971057834939,0
-0.7,-0.5196375653568802,-1.0392751307137604,-0.8428994771449579,-0.4392751307137605,-1,1.0509060866077995,0.5490939133922006,0.4098187826784401,0
-1.5042809242808084,0.0649832349828291,0.1,1.2992306292292954,0.4435786135787875,-1,-0.6128427728424248,0.0,-0.1214046214040415,0
0.9705428852684876,1.823514295089496,1.1351429508949589,0.288371344194537,1.6470285901789918,0,-0.2235142950894958,2.0702859017899176,1.764600065626471,1
1.87721677800759,0.461391610996205,0.7846520972509488,0.5462823403783206,-0.238608389003795,1,0.5230218541235768,0.3306958054981024,0.7769781458764232,1
1.4142653910060323,-0.2249644342605569,0.7893009567454756,-1.7786019134909514,-1.2500711314788864,1,-0.5928673044969838,-0.2071326955030162,-0.3463625207696055,1
1.5884369561094107,-1.122312608778118,0.8892504351124714,0.9206856507719968,1.0793143492280033,1,0.6214991297750574,-1.0115630438905892,-1.788436956109411,1
1.1352394489418285,-1.0057183468254856,0.6171550404764569,-0.2704788978836571,1.040028427778399,1,-0.2590422042326858,-0.6876339383601139,-1.140957795767314,1
-1.5740528411537231,-0.4376578598077128,-0.7740528411537231,1.274052841153723,-0.8506314392308513,1,1.0037886353851078,0.3246842803845743,0.6623421401922871,1
1.206583717352791,-1.183540706618023,1.183540706618023,-0.4230430107347676,2.3703732719124417,0,-0.0098755760291861,-1.3703732719124415,-1.3868325652944185,1
-1.1974904978529333,0.4583016595097772,0.3266413276078216,-0.3633206638039108,0.2583016595097771,1,-1.0341698340490224,0.3291508297548886,-0.5899619914117327,1
0.696153624084433,1.4208795015695432,0.8736265005231811,0.096153624084433,0.5906596261771575,1,-0.1565933748692047,1.3379126272235196,0.7697801246076141,1
0.761952614226126,-0.6070710786608109,-0.930976307113063,-0.4203696891218467,0.5725592322173425,-1,1.4584170748957206,0.538047385773874,-0.4345118464434685,0
-1.7394187917888042,-1.3557675167155216,-1.6163487249267174,1.4182563753664126,-1.472116241642239,-1,-0.1394187917888041,2.1721162416422395,2.406721341935369,0
0.7,0.5,0.3933870055853997,0.96264519776584,1.00933870055854,1,-1.0439677966487602,0.2373548022341599,0.4,1
0.8753793292762454,-0.0534088588816091,0.9219704703946364,-1.2219704703946364,0.6397734233551727,1,0.1821970470394636,0.0,-0.0178029529605363,1
-0.697977157254773,-0.2983142977123109,-0.4003371404575378,-0.1989885786273866,1.597640016797235,-1,0.1993257190849243,0.0993257190849243,0.1993257190849243,0
-1.6102099434533832,-0.6952289768502931,-0.9367366478177944,1.394561079696324,-0.8265267043644112,1,-0.0265267043644112,0.589790056546617,0.8897900565466169,1
0.0251160811538148,-0.3506964869228893,-1.0,-0.0251160811538148,0.2767412173072232,1,-0.6,0.3506964869228893,-0.0251160811538148,1
-0.1,0.3045411998609355,-0.3954588001390645,0.0790917600278129,0.7954588001390646,-1,0.1672659197774967,-0.0790917600278129,-0.020908239972187,0
0.3676575907083664,1.491081683624702,0.7617120464581679,-0.1646848185832671,0.6940544557498015,1,0.5089183163752978,1.2174785486661373,0.5323424092916336,1
-0.8081613027082957,1.275516091875113,0.3877580459375565,0.0918386972917043,1.5591934864585215,-1,-0.1163226054165913,0.4836773945834086,-0.9877580459375565,0
1.7,-1.156013028518312,0.7775947885926753,1.1655687315560512,0.8792416912585985,1,0.8112026057036624,-0.9112026057036624,-1.9896208456292992,1
-1.782901787988906,0.7894642826814586,-0.7316071519556242,0.1,-0.4,-1,0.682901787988906,-0.5105357173185414,-1.3618303533518232,0
2.066119318185605,1.5661193181856057,1.9584701704535985,3.026231534082387,1.2633963067831466,0,-0.4245894886392043,3.0491789772784084,3.2814176136496203,1
-1.187577310756759,-0.0731148861698809,-1.3303460984633202,0.6,-1.0786156061467196,-1,0.3213843938532804,0.0944992800231614,-0.057231212293439,0
-0.7174978605733975,-0.1058326201911324,-0.1529163100955662,0.0412510697133012,-0.4,1,-0.8645815504778313,0.0,0.1058326201911324,1
0.4207822616363809,0.8376532150908574,0.2138548410909205,-0.2861451589090794,0.4584354767272383,1,0.0930725794545397,0.1861451589090794,0.3722903178181589,1
1.6568910951940206,1.6,1.0,-3.148694073705948,0.2823316786044847,0,-1.191378219038804,1.6,2.631025752310433,1
1.485974925851986,0.0608893810474464,0.8531356931005675,1.6202964603491488,2.3217787620948926,1,0.5125427724022698,-0.0125427724022698,-0.0250855448045396,1
-0.8744529180162938,0.9510941639674124,-0.1510941639674124,-0.2255470819837061,0.6,-1,-0.4581509726720979,-0.1929431912953144,-0.7836980546558041,0
0.0790993986804793,1.4139337342130138,0.5,-0.0713112447376712,0.9426224894753426,-1,1.193033132893493,0.7069668671065069,0.0008212868363012,0
-1.413796138938379,-1.404130038760214,-1.0,0.9593145945137308,-1.086203861061621,1,-0.1317223166369725,1.404130038760214,1.8586115831848624,1
-0.0993221806188615,0.1202711277524553,0.0202711277524553,0.1398644361237723,-0.4,1,-0.9006778193811384,0.0,0.0,1
-1.7309277310994424,0.1817871148342628,-0.1836767507154584,2.465463865549721,0.3654638655497211,-1,-0.8781787114834263,0.152749019616016,-0.1853955181850992,0
0.0894379936637066,-0.1528100316814667,0.3490633227728444,0.0,-1.0894379936637066,-1,-0.4807493417817244,0.1086886518819821,0.0894379936637066,0
-2.27380082010381,-0.9630995899480952,-1.0261991798961905,4.436384182529429,-0.960959343916952,-1,0.0673800820103809,1.1219186878339045,2.1,0
1.192889624490189,-1.207110375509811,1.1822240612254724,-0.407110375509811,2.3288962449018897,1,-0.0106655632647165,-1.385779248980378,-1.4,1
1.0254726624617605,0.0127363312308802,0.9981093501529584,-1.3617910063073593,0.5962187003059165,1,0.3146269810779218,0.0,0.0127363312308802,1
1.2586819882194755,0.0119770176707867,0.4467049705486888,-1.3053869587681644,-0.9467049705486889,1,0.6012031001344581,-0.0586819882194755,-0.017363976438951,1
-0.7361526018297229,-0.7546157993900924,-0.2021144513722921,1.0567302507623846,-0.7886539498475231,1,-0.0773078996950462,0.1340381504574307,0.5226921003049538,1
-2.121936806506527,-1.302568741441257,-1.4,1.8638326113107169,-1.2245055479477838,-1,-0.697431258558743,1.814821515415149,2.783200676375987,0
-0.711104479408555,0.5476162054608094,0.389680171217341,-0.2476162054608093,0.1793603424346821,1,-1.0420639657565318,0.2896801712173411,-0.5793603424346822,1
0.7290825401830145,1.5948990482196177,0.7974495241098087,0.2948990482196174,1.223981588402632,1,0.141834919633971,1.292348572329426,1.223981588402632,1
0.8070295699680481,-0.430990143343984,-0.94834976109336,-0.7173596177493762,0.4516502389066399,-1,1.5450492832800802,0.4,-0.3586798088746881,0
0.3503985454744542,0.3047825456934505,0.1503985454744542,-0.3496014545255458,0.2023912728467252,1,0.1,0.1007970909489084,0.151992727372271,1
-0.1,0.3862883382290145,-0.3137116617709855,0.0627423323541971,0.7137116617709856,-1,0.2980613411664232,-0.0627423323541971,-0.0372576676458029,0
-0.078016843004096,-1.45495789248976,-0.500537896759216,-0.089008421502048,0.233512632253072,1,1.200537896759216,0.511529475257168,0.0225210537551199,1
0.1950360333244638,0.9950360333244636,0.2950360333244637,0.0,0.6360288266595711,-1,1.0950360333244638,0.3540432399893565,0.2540432399893565,0
0.3855299576912432,-0.9713824894228108,-0.5424424048052973,0.1855299576912432,0.6424424048052972,-1,0.856912447114054,0.5424424048052973,-0.3855299576912432,0
1.9633525898545028,0.3887238738013855,0.7887238738013855,0.5802667791524245,-0.2943619369006927,1,0.4859048422517318,0.2915429053510391,0.777447747602771,1
-0.1237975321160398,-0.8448825412920513,-0.0816275137640171,-0.2789149908239886,0.0210850091760113,1,0.1605425045880057,0.1210850091760114,0.2632550275280342,1
0.2618967848039735,-0.788352697603532,-0.8264559127995585,0.2735440872004415,0.582529046405298,-1,1.052911825599117,0.641264523202649,-0.341264523202649,0
-0.6483307683957268,2.051669231604273,-0.1370826920989317,0.0893682670387827,0.7370826920989316,-1,-0.8112480762967951,-0.2370826920989317,-1.2297894223462609,0
-0.5933200112979906,-0.3933200112979906,-0.9644400037659968,-0.5732800451919626,-0.3644400037659969,-1,1.135559996234003,0.3933200112979906,0.2933200112979907,0
-0.9387633738711244,-1.790309156532219,-0.7290725304033433,0.9806183130644378,-1.290309156532219,1,-0.4709274695966566,1.3387633738711244,1.6581450608066868,1
-1.3463325478439203,-1.1057049255761235,-0.8487775159479735,1.247962526579956,-1.002444968104053,1,-0.202444968104053,0.8536674521560795,1.1536674521560797,1
-0.3642175905905976,-1.153994045045054,-0.1846646816816847,-0.2102235455455435,0.0897764544544564,1,0.1948882272272282,0.1897764544544564,0.4693293633633694,1
0.2979364989860176,-0.3041270020279648,0.1,-0.3969047484790264,-0.0979364989860176,1,0.1134127565908855,-0.0010317505069911,-0.1,1
1.7,-1.5889333622209412,0.6044266551116236,0.1265599306697416,2.264586759107011,1,0.8977866724441882,-0.9977866724441882,-2.6822933795535056,1
0.7445017542159139,0.544501754215914,1.2703321638560574,0.555498245784086,0.8478233927764878,1,-0.4554982457840861,0.6445017542159139,0.4593356722878852,1
1.0584277922357666,-1.1078610388211672,0.4662888310569337,-0.3662888310569338,0.3415722077642334,1,-0.3584277922357666,-0.5910054543496341,-1.1662888310569337,1
0.9833862597556128,0.8778483463408169,0.7332274804887747,0.4110758268295916,0.2498412207331621,1,-0.2166137402443874,0.6,0.8723104329260211,1
0.3814436145181123,-0.8728521284939625,-0.7178696787650936,0.0,-2.227147871506037,-1,0.5914085139758504,0.5907218072590561,-0.3178696787650936,0
-0.2465345565206008,0.4686466869544349,-0.5,-0.022112130433834,0.8267327217396996,-1,-0.0976897043470672,-0.222112130433834,-0.2198018347809013,0
-1.8640990389776,1.1532066704473,-0.7935866591054002,2.2935866591054004,0.0891076314696996,-1,-0.8416695308306998,-0.6820495194888001,-1.8705123798722,0
-0.1042766192612455,0.8871701422162634,-0.3217925355540658,0.0521383096306227,-0.6217925355540659,1,-0.4521383096306228,-0.3696542259234431,0.0,1
-0.3439607730311604,0.163286299331447,0.0,-0.2927529276373926,0.4,-1,0.751207845393768,0.0,0.0463764638186962,0
-0.634359588300416,-0.024230308774688,-0.60705051462448,0.082820205849792,-0.00705051462448,-1,1.024230308774688,0.082820205849792,-0.0171797941502079,0
-0.1761765660869588,-0.3989541634782587,-0.8751307295652176,0.2248692704347823,-0.0015687547826116,-1,1.1502614591304352,0.3492156226086941,-0.0492156226086941,0
-2.4495214912153043,-0.7247607456076521,-0.8880981359808695,4.820932675330086,-0.210944846449739,-1,-0.2385766447655653,0.6376196271961739,1.799042982430609,0
-0.706169145106971,-0.706169145106971,-1.3629851293581732,0.5938308548930289,-0.8061691451069711,-1,0.5691542744651443,0.9753234195721155,0.5061691451069711,0
-0.3472513621204664,-0.5164918272772014,-0.6890054484818657,0.2,-0.3527486378795336,-1,1.1472513621204663,0.3054972757590671,0.1527486378795335,0
0.4,1.075307530005651,0.4337433733408679,-0.183128313329566,0.5,1,0.5090509033465189,0.4921792166760849,0.458435843335217,1
-1.0128097327244916,-0.9330060829528072,-1.039410949315053,0.6330060829528072,-1.0596072995433683,-1,0.0733987834094385,1.0256194654489832,0.9990182488584216,0
-0.499681094032579,2.1990432820977373,-0.1,-0.3,0.7060592133809991,-1,-0.69681094032579,-0.2,-1.0990432820977372,0
0.6383411940208017,0.246635223916793,0.4411058706527988,-0.1,0.0233176119583965,1,0.1644234826111954,0.1438705472847959,0.1027646766319971,1
-0.0649084594044501,-0.1436106602552356,-0.0042595598298428,-0.0872213205104713,-0.2563893397447643,1,-0.2649084594044501,0.0,-0.0478702200850785,1
-0.2102413481604823,0.4512067408024119,-0.2204826963209647,0.1401608987736549,-1.0700804493868274,-1,-1.0905631457077922,-0.3102413481604824,-0.2102413481604823,0
1.444754537927849,-0.2783204413737361,0.7664340965541132,-1.7328681931082262,-1.143359117252528,1,-0.5776227310360754,-0.2223772689639246,-0.4454522482655099,1
-0.3146208474695831,-0.0426895762652084,-0.2921030931934381,0.1573104237347915,-0.3359656356021873,1,-0.6,0.0426895762652084,0.0,1
0.0658344329670028,-0.6780551890109991,-0.6524310137362512,-0.1048620274725024,-0.1561103780219981,-1,1.2829172164835014,0.4,0.0170827835164986,0
0.3784271323111515,1.4244949630890302,0.9892135661555758,-0.3,1.2705627938669088,-1,0.9078643384442424,1.413708529244606,0.556854264622303,0
0.8228331679210482,-0.5157502481184277,-0.961416583960524,-0.5877912117828825,0.4964585400986898,-1,1.5649580438618345,0.4771668320789518,-0.419291708019738,0
-0.3931594380063631,-0.0029316694258443,-0.0980455537161037,0.1941366611483112,-0.3970683305741556,1,-0.5931594380063631,0.0,-0.0009772231419481,1
-2.1972107727900783,-0.6251030448892984,-1.205578454419844,2.694421545580156,0.5442154558015593,-1,-0.7916323183702338,0.7390491809389086,1.3529953169885187,0
-0.7273850570153055,-0.4180919543877556,-0.3635689657908167,-0.2090459771938778,-1.1087988517602057,1,-0.9909540228061222,0.1635689657908167,0.2545229885969389,1
-0.3712719447130908,-0.9071820138217274,-0.5856359723565454,0.2320449654456817,-1.543092082930364,-1,0.6359100691086367,0.4928179861782726,0.278453958534818,0
0.0211213255504134,0.8298131124082645,0.9,-0.1807475503669422,0.5279442364909088,-1,1.3528033138760336,0.7298131124082644,0.0211213255504134,0
1.0095145452717054,1.873009696847804,1.0095145452717054,1.2666018169019384,1.6365048484239018,0,0.822135755869251,1.8920387873912148,1.8920387873912148,1
-1.4657360555757328,0.8475464814142237,-0.0790185925656895,2.131472111151466,0.5685278888485343,-1,-1.0790185925656894,-0.1790185925656895,-1.137055777697069,0
-0.2998072928102659,-0.9000963535948671,-0.9997350276141156,-0.2,0.3996868508166821,1,1.7,0.8997591160128324,0.2997832044115491,1
1.7,-0.4955220066197174,0.8298504495931135,3.428357785133019,-0.1029853289201884,1,-1.567164221486698,-0.526865120672925,-0.8253724562128308,1
-0.4,0.9399417242352266,0.8600582757647734,0.0840233103059094,1.3519242415057946,-1,0.3,0.7600582757647734,-0.4159766896940906,0
-0.2282164165945894,-0.9021929643166046,-0.7260234522779849,0.1956140713667909,-1.6761695120386195,-1,0.9369882738610076,0.595614071366791,0.1630117261389924,0
1.5119812886687654,0.5955272104316194,1.2044727895683809,-0.0209268678055264,1.1955272104316197,1,-0.1178911582735222,0.6955272104316195,1.0209268678055263,1
-0.4207266058999651,0.8279273394100035,0.1234187152800278,-0.2162179817699895,-1.660363302949983,-1,-0.488290642359986,0.0954913758700243,-0.3486539453099687,0
-0.6604382053856104,-0.248904486535974,-0.1208764107712207,-0.4186853838431689,0.3395617946143896,-1,0.7604382053856104,0.0,0.1093426919215844,0
-1.5961899609366312,0.3866648632782092,0.1,2.3561845507712587,0.3057150585950532,-1,-0.8885698828098936,0.0,-0.5809498046831559,0
-0.7,-0.6857779653311036,-1.3715559306622072,0.4862237226488286,-0.7715559306622072,-1,0.635555086672241,0.9644449133277588,0.4928889826655518,0
-0.6569182726919156,0.2907756364107792,-0.6384695455134741,0.1907756364107792,0.2476939091026948,-1,1.376939091026948,-0.1907756364107792,-0.1476939091026948,0
1.4057821890701316,0.5618481757748904,0.7,0.9410429187601752,0.0647392703099561,1,0.7468251078303068,0.3971089054649342,0.6971089054649342,1
-1.6732193937320834,-0.4211301010446528,-0.8732193937320832,1.3732193937320831,-0.7845204041786111,1,0.6071224250716671,0.3577397979106944,0.6788698989553472,1
-0.3465260284586489,-0.5208438292481067,-0.6861041138345956,0.2,-0.3534739715413511,-1,1.146526028458649,0.3069479430827022,0.1534739715413511,0
0.3464260267552944,1.235715982163137,0.5,-0.0119053273877123,0.8238106547754247,-1,1.2821420089184314,0.6178579910815685,0.4166627082860134,0
-0.3848622945611935,-0.736353279079105,-0.6060778682014918,-0.0545868836835804,-0.4,-1,1.1,0.4212155736402984,0.2424311472805967,0
-0.4701411243711707,-0.4208467462270244,-0.3805644974846829,-0.1507056218558536,-1.3118346168252195,1,-0.8104233731135122,0.2104233731135122,0.2104233731135122,1
0.7945321454435225,-0.710935709112955,0.1841520415552921,-0.5786841869988147,-0.857923979222354,1,1.4475438753341237,-0.0579239792223539,-0.3054678545564775,1
-0.2780880736997976,0.0487647705200809,-0.051235229479919,0.1756176147399595,-0.4,1,-0.7219119263002024,0.0,0.0,1
