X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.1811739009351139,-0.8297065247662215,-0.321760851402671,0.1108804257013355,-0.281173900935114,-1,0.921760851402671,0.2514673761688925,0.1108804257013355,0
-0.5951169368434213,0.8349610210521929,0.6398440842087716,0.0349610210521929,1.072363573682675,-1,0.0398440842087716,0.5723635736826752,-0.4975584684217106,0
-0.3581500332130787,0.9,-0.3372250498196181,0.1790750166065393,0.0581500332130787,1,0.4953750830326967,-0.3372250498196181,-0.3581500332130787,0
-1.6133694568426424,0.3777175719289294,0.0710328435076082,2.4066847284213213,0.3066847284213211,-1,-0.8977717571928929,0.0155976996497494,-0.5576633866649658,0
-1.0707563386256989,-0.421932746030726,-1.1926890846564246,-0.0049581005335208,-1.6,1,-0.221932746030726,0.5219327460307259,0.4073109153435753,0
-0.0078590511162427,0.4196476277906069,0.1882114233256359,0.0039295255581213,1.1489161677444222,1,0.2921409488837572,0.0921409488837572,-0.0078590511162427,0
-0.3196486101317649,0.8380351389868236,0.204281111894588,-0.1858945830395294,-1.6098243050658825,-1,-0.4478594440527059,0.1662459729077646,-0.2576837491185883,0
-1.499863968451309,-0.6998979763384818,-1.499897976338482,-1.2995919053539275,-1.1001700394358638,1,-0.6998299605641364,0.9998299605641364,0.9997959526769638,0
-1.1029405368019336,0.4426486579951658,0.1,-0.0485297315990331,0.6,-1,-0.4485297315990331,0.0742648657995165,-0.4169135237946824,0
-0.2288737952053382,-0.249195568003813,0.049195568003813,0.0406435455969495,-2.139034681604576,1,-0.0508044319961869,-0.0101608863992373,0.1,0
-0.2307978257657021,-0.4,-0.5,0.1,-0.2952618729591227,1,-1.3905237459182451,0.2,0.1118453176021931,0
-0.3706483030453674,-0.1059724545680512,-0.3353241515226837,-0.3825932121814699,-0.0880550908638976,1,0.2233792423865813,0.0353241515226837,0.0706483030453674,0
-0.646385638812033,-0.3536143611879669,-0.1855425552481321,-0.4144574447518678,0.9566276657443964,-1,0.4680718059398348,0.046385638812033,0.2,0
0.5103504454615576,-0.9844743318076636,-0.8051752227307789,0.2715362749807166,0.8870619431730531,-1,1.018113279557726,0.7896495545384424,-0.4974123886346105,0
0.0315605242095908,-0.7946815726287726,-0.6893631452575453,-0.0315605242095908,0.2528342336945005,1,0.2524841936767269,0.6209236694671361,-0.0315605242095908,0
-0.6399387084060024,-0.3424923385507503,-0.9699693542030012,0.0150153228984994,-1.0824310469567526,1,-0.4875383072462485,0.3274770156522508,0.2274770156522508,0
0.3861768730513689,0.47194898218279,-0.2853673452114733,-0.4146326547885267,-0.2711394543428944,1,-1.0430884365256845,-0.0573163273942633,0.2715442182628422,0
-1.6120654256243767,-0.419836435939058,-0.7155420206293627,-1.3,-1.268098138436565,1,-1.3163598409340722,0.4396728718781162,0.6077710103146814,0
-0.7171676367650782,0.8085838183825392,0.2057225455883594,0.079971090440742,0.079971090440742,1,-2.059942180881484,0.2057225455883594,-0.6228901823534377,0
-0.237452977458067,-0.4,-0.8745297745806703,-0.049811909832268,-0.2250940450838659,1,-1.4,0.3498119098322681,0.1,0
0.060247301054443,-0.8204946021088861,-0.1385161936733414,-0.060247301054443,0.3577742905100122,-1,0.3807419031633293,0.0987634947277845,-0.060247301054443,0
0.2993350890035778,0.6859992475698953,-0.1713335841433682,-0.3280015048602095,-0.1713335841433682,1,-0.7560030097204191,-0.1,0.1566679207168412,0
-0.1,0.3985874013259907,-0.3014125986740093,0.0602825197348018,0.7014125986740094,-1,0.3177398421215851,-0.0602825197348018,-0.0397174802651981,0
-0.3429659099165271,0.8904943183194212,0.9,0.0619772732776847,1.1954375015136331,-1,0.4425852252086824,0.7904943183194212,-0.3429659099165271,0
-1.2000848042311454,0.1997879894221366,0.1,4.240211557267337e-05,0.6,-1,-0.3999575978844273,0.0499787989422136,-0.1497667883643502,0
-1.0404946461871003,-0.921483938561301,-0.9545588919418964,0.5140642457547961,-1.226430400432304,1,0.8809892923742006,0.7760428305031974,0.9619785847484013,0
-0.2665613364417227,-0.8,-0.8331226728834453,-0.1996840093251679,0.2335966588956933,1,-0.7667193317791386,0.699842004662584,0.2332806682208613,0
-1.0842973782768532,0.4892565543078669,0.1,-0.0578513108615734,0.6,-1,-0.4578513108615734,0.0789256554307867,-0.4681822097386536,0
-0.971399287634144,0.7572014247317121,0.0427985752682877,-0.128600712365856,0.6,-1,-0.4904664292113813,0.033265004479669,-0.7190671415772374,0
-0.1315110421438699,-1.2903564521296906,-0.0890662528632196,-0.0369779157122601,0.1109337471367803,1,-0.9205772950070896,-0.0739558314245202,0.16848895785613,0
-0.6371223950695237,-0.8659777463509957,-1.3010333804735064,0.6371223950695237,-0.6340222536490043,1,0.8,1.1,0.5031001414205194,0
0.3940612491990579,-0.507918334401256,-0.096040832799372,-0.1470306245995289,0.6410918737985871,1,0.3,-0.050989791800157,-0.1,0
-0.2484823187986055,-0.496964637597211,-0.6454469563958165,-0.0696881157951192,-0.2515176812013945,1,-1.2303118842048808,0.3696881157951192,0.1484823187986055,0
-0.8682255932960435,-0.8682255932960435,-0.7635488134079129,0.6112104234638476,-1.7682255932960436,1,0.1308459748601633,0.5897180083799456,0.7943947882680762,0
-0.3,0.2548268100993784,-0.263596169985803,-0.0271923399716061,-0.3182019150070984,1,0.4546057450212953,-0.0182019150070984,-0.0728076600283938,0
-0.7611543942919362,-0.720384798097312,-1.1611543942919362,1.1592304038053758,-1.4165368171241912,1,-0.2349976247349429,0.8611543942919363,0.5611543942919363,0
-0.3781217200423068,0.703095480380761,-0.3781217200423068,0.1343651601269203,0.0124868801692271,1,0.5562434400846136,-0.3124868801692271,-0.3124868801692271,0
-0.4709383578297286,-0.7572654105425678,-0.8846113051168893,0.3709383578297286,-0.5709383578297287,-1,0.8863270527128393,0.656407536744593,0.3282037683722965,0
-0.070240495748693,-0.0678355382617629,-0.5,0.070240495748693,0.9,-1,0.059519008502614,0.048797521256535,0.0,0
-0.7222226536644054,-0.8694443365838986,-0.983333980496608,0.7222226536644054,-0.7,1,0.5222226536644055,0.8222226536644055,0.591666990248304,0
-0.5448451941877178,-0.3306056492734647,-0.2978734405550415,-0.0306056492734647,-2.016366104359212,1,-0.0612112985469294,0.1530282463673236,0.1918169478203942,0
-0.0958572678856057,1.2572497812001902,0.0082854642287886,0.0979286339428028,-1.45724978120019,-1,-0.7386074866854158,0.1103568302859857,-0.0448215848570071,0
0.191914555583383,0.0513675397024164,-0.2513675397024164,0.2810940317619331,-1.7783589523571004,1,-0.3513675397024164,-0.0702735079404832,0.1,0
0.1227134380839415,-1.2612045379653276,-1.0318596857481754,-0.0205029667062045,-0.5567835952098539,1,0.6977895286222631,1.156783595209854,-0.2022104713777369,0
-0.1742707452564172,-0.5605834037948663,-0.4651458509487166,-0.313687341461551,0.4954375528461496,1,-0.0348541490512834,0.2954375528461497,0.0697082981025669,0
0.0479720633917835,-0.782937142631513,0.0479720633917835,-0.0130069841520541,0.1349650792397294,1,0.3130069841520541,-0.0869930158479458,-0.0869930158479458,0
-0.7695075690322626,-0.4,-0.5,0.1,-0.2123834509181134,1,-1.2247669018362268,0.2,0.3190413727047164,0
-0.1018756077910486,-0.0906219610447568,-0.0037512155820972,0.067917071860699,-1.0339585359303496,-1,-0.8377097515124468,-0.2018756077910486,-0.1018756077910486,0
0.4986349956214351,-0.5337883347928549,-0.7770194420119084,-0.4432311072190535,0.6229805579880916,-1,1.0310583260357251,0.4,-0.2216155536095267,0
0.138482538472383,-0.1935862435879361,-0.3467931217939681,-0.5807587307638085,0.7256550256482555,1,0.1128275128241276,0.046793121793968,0.0403793653819042,0
-1.6372933562003604,-0.1372933562003604,-0.1752479725595674,-1.1118800686010812,-1.550495945119135,1,-1.850165315039712,-0.0250826575198558,0.2122106986805045,0
-2.3454647749063118,-0.6969765166042076,-1.3454647749063111,2.4090704501873774,-0.3697651660420751,0,-0.6545352250936888,0.9424412915105188,1.6394178081147264,0
-0.4303373155569814,0.805618411854466,-0.5,-0.1752810962974846,0.7348313422215093,-1,-0.2202248770379876,-0.3752810962974846,-0.4955059733354723,0
-0.4774115378549771,-0.1303053832809497,0.0,-0.4528938454259725,0.4,-1,0.7245176924290045,0.0,0.1264469227129863,0
-1.1255994858396476,-0.1170663238930984,-0.1286670951336269,0.0542665809732746,0.4170663238930984,-1,0.2488010283207046,0.0,0.1713329048663731,0
-0.7,-0.550625802704719,-1.101251605409438,-0.5949935783622482,-0.501251605409438,-1,0.9734354932382028,0.6265645067617974,0.4253129013523595,0
-1.257880686629714,-0.7345884733386123,-0.9962345799841632,0.2056481300237552,-0.8018827100079184,-1,-0.3905864499604079,0.6654115266613877,0.828940343314857,0
-1.2288320510461614,-0.1858880340307743,-0.042639957461532,0.0714720085076935,0.4858880340307743,-1,0.042335897907677,0.0,0.2573600425384679,0
-0.6031028806290502,-0.3968971193709498,-0.0124115225162009,-0.587588477483799,0.4372345675486028,-1,0.6844855968547489,0.0031028806290502,0.2,0
0.213339085434425,0.6637024254590167,-0.1681487872704916,-0.4681487872704917,-0.1681487872704916,1,-1.5140657654836085,-0.1,0.10889272362295,0
-1.0335350851032183,0.3886198865290425,0.0778450283677393,-0.9113801134709576,0.0996973723451728,1,2.31107748581613,-0.0110774858161303,-0.3332324574483909,0
-0.2011700285022509,0.974561239311656,0.8005850142511255,0.0751462535627813,1.175731267813907,-1,0.5485374643721864,0.7502925071255627,-0.1763162820650322,0
0.560360075292601,-0.1232733207845665,-0.3116366603922832,-0.3698199623536995,1.006906716861734,1,0.2534533584308669,0.0116366603922832,-0.0650900188231502,0
-0.2161098483636525,-0.4,-0.6610984836365255,0.0355606065453898,-0.2677803032726949,1,-1.4,0.2644393934546102,0.1,0
-0.3091748971520104,0.5207072310125624,-0.1195285126582916,0.0,0.3402357436708542,-1,0.829882128164573,0.0,-0.1,0
0.0787968831574667,-0.6,0.0424062336850665,0.0393984415787333,-0.4878202594764664,-1,-0.5606015584212667,-0.0212031168425332,-0.0393984415787333,0
0.1542473024739759,-0.913561825618494,-0.022056430566446,-0.045752697526024,0.122056430566446,-1,0.56780912809247,0.022056430566446,-0.1542473024739759,0
-0.227699871523835,0.7617110825608523,-0.1191444587195738,-0.4191444587195739,-0.1191444587195738,1,-2.1511220366455395,-0.1,-0.1851332476825567,0
0.0113550642807738,-0.6340651928423214,0.1886449357192262,-0.0113550642807738,-0.8864493571922619,-1,-0.4750942929114881,-0.1,-0.0113550642807738,0
0.3545701417283587,1.1545701417283587,0.4545701417283587,0.0,0.763656113382687,-1,1.2545701417283588,0.5454841700740305,0.4454841700740305,0
0.3948174142904337,-0.5435975122442237,0.0589937806105593,-0.3948174142904337,-1.1974087071452169,-1,-0.1487800979537901,-0.0435975122442237,-0.1692074632673287,0
0.1873418042814985,-0.6379745871555043,-0.1620254128444956,0.0746836085629971,0.2620254128444956,-1,-0.3734180428149856,0.0746836085629971,-0.1,0
-0.7928429145541289,0.082107286385322,-0.3856858291082576,-0.0214712563376135,0.2071570854458712,-1,0.8928429145541288,0.0,-0.0892643718311932,0
0.0854642550009525,0.9636224928557822,0.8345510028576871,-0.2836377507144217,0.3636224928557821,-1,1.6691020057153745,0.7327244985711564,0.0200152578586396,0
-0.7264273189873112,-0.3,-0.3811233435804919,-0.1886740061482952,1.562246687160984,-1,0.1811233435804919,0.0962246687160984,0.2075506625678032,0
0.4983150249028609,0.5932600996114435,-0.2033699501942782,-0.484835224125748,-0.2235896513599475,1,-1.089890149417165,-0.1,0.2966300498057218,0
-0.6723239848042758,0.2670202490502672,-0.6010607471508017,0.2659595018994655,-2.2702024905026725,1,-1.6393442338545432,-0.1670202490502672,-0.2351012452513362,0
-1.070293801100965,-0.1544536006291229,-0.2544536006291229,0.5910927987417541,0.0841597995281578,1,-0.6930670007864037,0.0772268003145614,0.2316804009436843,0
0.3771318687268662,1.4199615405440318,0.9885659343634332,-0.3,1.2627912123611973,-1,0.9143406563656687,1.408527474907465,0.5542637374537325,0
-0.0499851899196907,0.0666271731191752,-0.4499851899196907,0.1,0.7999703798393815,-1,-0.0833580168005155,-0.0666567932797937,-0.0166716033601031,0
-0.1042008239936276,0.8595799176006372,0.3766393408050978,-0.1212602471980883,-1.502100411996814,-1,-0.361680329597451,0.3170594232044606,-0.0637807415942648,0
-0.3355021068482473,0.9,-0.3032531602723709,0.1677510534241236,0.0355021068482472,1,0.4387552671206182,-0.3032531602723709,-0.3355021068482473,0
-0.704065394803096,-0.0306230701312693,-0.2591692398249742,0.0897923099562435,-2.379584619912487,1,-0.9877154095186792,-0.0897923099562435,-0.1244807748906089,0
-0.3,-0.3587519809365552,-1.2112638665558864,-0.1350079237462208,-0.3474881143806687,1,-1.1112638665558865,0.4350079237462207,0.1,0
-1.3657271808208422,-0.0171364095895788,0.2871476928078158,-1.9400225664364736,-1.1314543616416846,-1,-0.2571589760260528,0.0,0.0085682047947894,0
0.0202548577658159,-0.6607645732974479,0.179745142234184,-0.0202548577658159,-0.7974514223418405,-1,-0.3771965645760246,-0.1,-0.0202548577658159,0
-0.2399506248477586,0.5404443763701725,-0.1799012496955172,0.0200987503044827,-0.1799012496955172,1,0.2198518745432758,-0.0600493751522413,-0.1200987503044827,0
-0.0322028951835899,-0.669492762041025,-0.8355942096328202,-0.1,-0.433898552408205,1,0.6677971048164101,0.7364420382451276,-0.0669492762041025,0
-0.5825325312169709,0.3899566250440388,-0.7624457813050485,0.2899566250440388,0.2724891562610096,-1,1.624891562610097,-0.2899566250440388,-0.1724891562610097,0
-0.6542581996375562,0.1208202571946348,-0.4208202571946348,0.0208202571946348,0.3457418003624439,-1,0.7126176852482865,-0.0208202571946348,-0.0791797428053651,0
0.6406194419805951,-0.1791740773592065,-0.2604129613203967,-0.2703097209902975,1.0109291629708927,1,0.3,-0.0098967596699008,-0.1,0
-0.9216563999809488,0.8566872000381025,-0.0566872000381025,-0.1783436000190512,0.6,-1,-0.4738854666603163,-0.0828017333777862,-0.7522290666793675,0
-1.315990753718573,-0.3,0.0399933955132665,0.0639960373079599,0.720013208973467,-1,-0.2399933955132664,0.0120013208973467,0.3759973582053066,0
0.1939218742552234,-0.6182343772343296,-0.1817656227656703,0.0878437485104469,0.2817656227656703,-1,-0.4392187425522345,0.0878437485104469,-0.1,0
0.4748708132364923,-0.9849224879418954,-0.7849224879418955,0.2849224879418954,0.9,-1,0.9597933011783876,0.7798966505891939,-0.4748708132364923,0
-1.4348536611788194,-0.362773520673611,-0.462773520673611,0.1744529586527779,-0.0720801405052082,1,-0.9534669008420138,0.1813867603368055,0.5441602810104166,0
-1.4927518467900385,0.0072481532099614,-0.3486977838519536,-0.6782555403701158,-1.8973955677039076,1,-1.9657985225679693,-0.0828992612839845,0.0098525855060539,0
0.4,1.4026616314628382,0.8377693857713971,-0.2026616314628382,1.2053232629256765,-1,0.9622306142286028,1.207984894388515,0.5675538771542794,0
-0.3286742428225461,0.3739979337756692,-0.5766701103738845,-0.8013360882991076,0.1766701103738845,1,-0.4219938013270078,-0.1753340220747769,-0.0766701103738845,0
-0.043294172657924,-0.721647086328962,-0.543294172657924,0.0,0.556705827342076,1,-0.1731766906316962,0.4432941726579241,0.043294172657924,0
-1.0382939423685054,1.296279543223621,0.6617060576314948,-0.2074409135527578,0.6431037737496003,1,-0.4382939423685052,0.8579856008551159,-1.3345734855921263,0
-0.2795044595526023,-0.8051238851118494,-0.4692566893289035,0.1846283446644517,-0.3795044595526023,-1,1.0692566893289035,0.3743805744407529,0.1846283446644517,0
-0.4223939256923082,0.7910555304358984,-0.5,-0.1686616047435902,0.7388030371538459,-1,-0.2149292837948721,-0.3686616047435901,-0.4835908885384623,0
-0.2,-0.4053390580900988,-0.5026695290450494,0.0986652354774753,-0.2906566483423271,1,-1.3919914128648516,0.2053390580900988,0.1013347645225247,0
-2.153554314038695,-0.6,-1.292891371922611,2.235543140386945,0.5303314710580417,-1,-0.9857827438452222,0.7696685289419583,1.2767771570193474,0
-0.5798842179152284,-0.8597684358304568,-0.8,0.5664736965253807,-0.7,1,0.3262421323558375,0.6664736965253807,0.4731789572203045,0
-0.3835158721100983,-0.3104394840137622,-0.0357132921789097,-0.0104394840137622,-2.1373630959174266,1,-0.0208789680275245,0.0521974200688114,0.1313184520412869,0
0.0271075099813925,-0.7542150199627851,-0.3373549401116446,-0.0271075099813925,0.6560324101674668,-1,0.2813225299441777,0.2644624500930371,-0.0271075099813925,0
-0.0839488498144907,-0.7686079644182209,0.0737215928836441,-0.2313920355817791,0.1051136284654233,-1,0.5525568142327116,-0.0737215928836441,-0.0211647786509325,0
0.0688312949986777,-0.9875325179994712,-1.1,-0.1311687050013223,-0.4750650359989422,1,0.7064938849960332,1.0875325179994713,-0.0750650359989421,0
-2.1521613478352237,-1.0305478694829937,-1.4,0.9873209127785344,-0.9827092173182164,-1,-0.9694521305170064,1.4219024781421017,2.208934391130764,0
-2.039245702582696,-0.3320761709711602,-0.8516990222625083,2.619622851291348,0.5196228512913481,-1,-0.826792382902884,0.5124533196798122,0.7909447248452046,0
0.00712626512719,0.9,0.1630648193998485,0.0976245782909366,-1.2023754217090634,-1,-0.7369351806001515,0.1118771085453167,0.00712626512719,0
-0.2622520059671377,-0.2730371471193841,-0.7784297176955073,0.1161777117283694,-0.7485331351851086,1,-0.6892148588477536,0.1838222882716305,0.1,0
-2.1168709125338854,-0.6,-1.3662581749322296,1.8687091253388528,0.4753063688008278,-1,-1.132516349864459,0.8246936311991722,1.2584354562669426,0
-0.4392992159282295,-0.2089488238923443,-0.3696496079641148,-0.6571968637129182,0.1178976477846885,1,0.0517519601794261,0.0696496079641147,0.1392992159282295,0
-0.3953226899006689,-0.7766134495033441,-1.0859680697020069,-0.5672588293046819,-0.1280638605959869,1,-0.7,0.8672588293046819,0.2906453798013376,0
-0.4464697858284187,-0.7116174464571047,-0.3580872322855234,0.2790436161427617,-0.9441912767714477,-1,-0.2093389374001336,0.2906610625998663,0.334852339371314,0
-0.0067728791383025,-0.6597610219388194,-0.0067728791383025,-0.0266932197845756,0.0665339010771218,1,0.3266932197845756,-0.0733067802154243,-0.0733067802154243,0
