X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.56894850196482,0.3931544941055399,0.3126323346432134,-0.1873676653567866,0.1621029960703599,1,0.0436838326783933,0.0873676653567866,0.1747353307135732,1
0.2568405429789,-0.40789864255275,-0.1373770136160499,-0.33526081446835,0.2236959276582499,1,-0.0510580995738499,0.1726378280843999,-0.1,1
-0.0483046218223228,-0.7741523109111614,-0.3078377100113877,-0.1370761554555807,0.2112284663667421,1,1.511228466366742,0.2707615545558071,0.0483046218223228,1
-1.0827047609055231,0.0756825363517438,0.020546029081395,-0.2102730145406975,-0.1243174636482562,1,-1.0724317463648256,0.1378412681758719,-0.1308190436220925,1
-0.7291040600624242,-0.7354479699687879,-0.1645520300312121,0.9784826566562628,-0.8645520300312122,1,0.4594509269371714,0.1215173433437373,0.5215173433437373,1
-1.6155748624286692,-0.6868835473331812,-0.9385249541428896,1.3975415902381496,-0.8229500917142205,1,-0.0229500917142205,0.5844251375713309,0.8844251375713308,1
0.126616417499912,-0.6,-0.053232834999824,0.063308208749956,-0.1769932862505719,-1,-0.536691791250044,0.026616417499912,-0.063308208749956,0
-1.033277233073138,-1.3570707282368917,-0.6570707282368917,0.8762065048362463,-1.0475869903275077,1,-0.1618967475818768,1.0903479613100298,1.5522447088919065,1
-0.5312612664361229,0.8421846833909693,-0.2265540501729077,-0.0890765830451537,-1.5047072162632154,-1,-0.8952927837367848,-0.2265540501729077,-0.4734459498270922,0
-0.366874810972236,0.9124219458854116,0.883437405486118,0.0958593513715295,1.2792967568576477,-1,0.3414064862847049,0.791718702743059,-0.3627341623437656,0
-1.606627787295878,-0.9027677530307178,-1.0,1.229278902214229,-0.8933722127041221,1,-0.0160233276224733,0.9027677530307178,1.2801166381123668,1
0.2007551170955071,1.247357090165725,0.5511326756432607,0.0,-1.548112207261232,-1,-0.2,0.6,0.2503775585477535,0
-2.02483256559862,-0.3080542759976996,-0.8204705587970095,2.61241628279931,0.5124162827993098,-1,-0.8291945724002301,0.4956379931983897,0.7453031243956294,0
0.095687300698947,-0.891374601397894,0.0741238041936821,-0.095687300698947,0.0388142937094767,-1,0.4870619020968411,-0.0784365034947351,-0.095687300698947,0
-0.8275950072652792,-0.4586074891020812,-0.1568987518163198,0.3741137300204822,-0.5724049927347208,1,-0.6689875181631981,0.0431012481836802,0.3293037445510406,1
0.0275223963472207,-0.1832238841488088,0.0221492560992059,-0.1664477682976178,-0.2167761158511911,1,-0.1724776036527792,0.0,-0.0610746280496029,1
0.08595871602299,0.1789380740344851,0.1,0.092979358011495,-0.4,1,-1.2474334817586048,0.0,0.0,1
-0.7213766016729198,-0.7213766016729198,-1.271740389962481,0.5786233983270801,-0.8213766016729198,-1,0.4931169916354009,0.9144935933083208,0.5213766016729198,0
0.0129636216271686,0.069445432440753,0.1,0.0564818108135843,-0.4,1,-2.0138819729147293,0.0,0.0,1
1.8386148002104896,-0.3925047431277726,0.9538899429172828,1.4691650856240757,1.4149905137444545,1,0.9155597716691312,-0.4155597716691313,-0.8311195433382627,1
-1.0868929896415378,-0.0912619930943584,-0.1609225086320519,0.0478154982735896,0.3912619930943585,-1,0.3262140207169245,0.0,0.1390774913679481,0
-0.2359426624080306,-0.0820286687959847,-0.4691290095819311,0.1179713312040153,-0.276956996806023,1,-0.6,0.0820286687959847,0.0,1
-0.4470298399083673,-0.8,-0.5882179039450204,0.2882179039450204,-0.5470298399083673,-1,0.8059403201832653,0.4588119359633469,0.3176238719266938,0
-0.5284707303467955,-0.943058539306409,-0.1357646348266022,0.5708243820807728,-0.4781182865605796,1,0.0072939044798068,0.1357646348266022,0.5,1
-0.4972397256745228,-0.8,-0.6183438354047137,0.3183438354047137,-0.5972397256745229,-1,0.7055205486509544,0.4788958902698091,0.3577917805396183,0
-0.921240986986932,-0.1737469956623107,-0.1868734978311553,-0.060620493493466,-0.4,1,-1.0343674891557768,0.0,0.1737469956623107,1
-0.2487047135772929,-0.0504317621409023,0.0008635242818047,0.0991364757181952,-0.4,1,-1.9112258156634612,0.0,0.0,1
-0.7913576809724936,-0.1304525603241645,-0.1652262801620823,0.0043211595137531,-0.4,1,-0.9261314008104112,0.0,0.1304525603241645,1
0.0012345192469285,0.068312692329238,0.0012345192469285,0.034156346164619,-0.6139918749649884,1,-1.0670781730823096,0.0493827403765357,0.0493827403765357,1
0.2020051943479052,1.3515038957609289,0.975250649293488,-0.2010025971739525,1.3752506492934882,-1,0.6762532464674408,1.326754545054417,0.3525064929348814,0
0.7175972564707135,-0.7412013717646433,-0.8118020576469649,-0.2057951988237485,-2.2118020576469646,-1,0.4028975994118743,0.6118020576469648,-0.5146996570588391,0
-0.2372364973651645,-0.0542545008782784,0.0085090017565569,0.091490998243443,-0.4,1,-2.01061702283524,0.0,0.0,1
-0.4448588577547161,-0.5392540560415111,-0.4710282284490568,0.1420564568981135,-0.2261693706943408,-1,1.0420564568981137,0.2841129137962271,0.1130846853471704,0
-0.0922974705482072,0.1306772349338649,-0.5,0.0922974705482072,0.9,-1,0.0154050589035855,-0.061487352741036,0.0,0
-1.225063682876265,-0.0874681585618672,0.2343988810785995,-1.6938614450334646,-0.850127365752531,-1,-0.0813296035953318,0.0,0.0437340792809336,0
-0.0683053164629484,0.7158473417685258,0.0554656961898404,0.0,0.2652975949675307,-1,0.7207632911573709,0.0475420253055774,-0.0683053164629484,0
1.1559745523703846,0.1352203581036922,1.3911949104740768,-0.0383643733185385,1.4647796418963075,1,-1.1383643733185385,0.1440254476296153,0.1264152685777692,1
0.8693075468490965,0.4435641510503011,0.4410896223742471,1.1975254713239458,1.5079226405472894,1,-0.7049490573521082,0.2,0.4,1
0.0404489965150731,0.924718394424117,0.2808979930301462,-0.0842693979090438,0.6808979930301462,-1,0.8,0.4213469895452193,0.0966285951211023,0
-0.3304039884657967,-0.1113536184547252,-0.2252728207615658,0.1582423930794781,-0.1494543584768681,1,-0.6,0.1113536184547252,-0.0139192023068406,1
-0.5124796823397654,-0.9750406353204693,-0.1437601588301173,0.4748780940385925,-0.4061585705289444,1,0.0312804764903519,0.1437601588301173,0.5,1
0.5374657191094199,0.1478423914037429,-0.052157608596257,0.7020204850339364,1.1083561872603869,1,-0.9645547659245166,0.3625342808905801,0.2645547659245165,1
-2.0974438941144653,-0.6,-1.5025561058855348,0.1640585823704418,-0.1384975235150931,-1,-1.5025561058855348,0.9025561058855348,1.2487219470572326,0
-0.6551217901896473,-0.3448782098103526,-0.2204871607585893,-0.3795128392414106,1.061461482275768,-1,0.4243910490517634,0.0551217901896473,0.2,0
-1.8346719949650736,-0.6521897150049896,-1.095620569990021,2.1259131349451152,0.2085771374625785,-1,-0.5651462824775472,0.6739051424975052,1.1173359974825368,0
-0.8437886519227141,-0.4343170221159288,-0.1609471629806785,0.3295812072125361,-0.5562113480772859,1,-0.7094716298067855,0.0390528370193214,0.3171585110579644,1
-0.5276873440803567,-0.5778501247357146,-0.483387593551786,-0.2889250623678573,-1.6280129053910728,1,-0.9110749376321426,0.283387593551786,0.2944625311839287,1
-2.1780883531007684,-0.7972048220930846,-1.4,0.2354377600777173,-0.775293175193853,-1,-1.2027951779069153,1.0848514096900113,1.716321291085401,0
0.1845932721909094,-0.5308134556181809,0.1,-0.2268899082863642,0.0154067278090905,1,0.8501437307590882,-0.0577033639045452,-0.1,1
1.2112246234937911,0.6329076618982838,0.8221938441265523,1.433673870481373,2.5336738704813726,1,0.1890307793672387,0.5107138177717316,0.6663261295186271,1
-0.2811496269260609,-0.9028740673151522,-0.4377007461478782,-0.1405748134630304,0.0405748134630304,1,-0.0377007461478782,0.2,0.3514370336575761,1
-0.2092281855788919,-1.1269295360527702,-0.7957634175525068,-0.1546140927894459,0.3319211391841689,1,1.4957634175525067,0.741149324763061,0.1865352319736148,1
0.5107087689520178,-0.1419684232859866,0.2580315767140133,-0.2419684232859866,-0.1,1,0.0473228077619955,0.0,-0.0473228077619955,1
-0.254728121017743,-0.6466227707016121,0.0493245541403224,-0.3533772292983879,0.2027017834387103,-1,0.6013508917193551,-0.0493245541403224,0.0520263375790327,0
-0.1150815995335703,-0.7150815995335703,-0.6609829324782122,-0.2616394668221432,0.2459013329446419,1,1.2068842654228542,0.6226223993003555,0.1767210663557135,1
-0.2448064393265918,-1.0758451514612737,-0.4483096970774529,-0.1689612878653184,0.5035032577508611,1,-0.0483096970774529,0.3862322728080897,0.3137677271919102,1
0.0258981839228855,-0.8592814528616916,-0.881437094276617,-0.1148203632154228,1.2073352781995024,1,-0.4814370942766169,0.7110778207074627,-0.0110778207074627,1
-1.085442177785956,-1.753639455553511,-0.839081633339467,0.907278911107022,-1.253639455553511,1,-0.360918366660533,1.485442177785956,1.878163266678934,1
-2.480191580210037,-0.8599042098949815,-0.8198084197899629,5.488977059071189,-0.7958467358319703,-1,0.0880191580210037,0.7916934716639407,2.1,0
-0.9399217984613184,0.7200260671795604,0.180104268718242,-0.0799739328204395,0.6700912351284618,-1,-0.419895731281758,0.1700912351284617,-0.6699608992306592,0
0.5250124043570514,1.1374937978214743,0.6208354007261753,0.0041770036308762,0.4374937978214742,1,0.5916459927382476,0.6791645992738247,0.5833416029047009,1
-0.4565542798072594,-0.614376264645037,-0.1140593383874075,0.328118676774815,-0.4137424121297779,1,1.8709305444522968,0.0284356030324444,0.1996830737423705,1
-1.1637729005557689,-1.7340567748610578,-0.8978296754168266,0.8681135497221156,-1.2340567748610578,1,-0.3021703245831734,1.5637729005557688,1.995659350833653,1
-0.4517182413951582,-0.3103094483709491,-0.3068729655806327,-0.0585912069757909,-1.0723371381370566,1,-0.7551547241854746,0.1551547241854745,0.1551547241854745,1
-0.3677167413853943,0.0968497758438171,-0.1242124439609542,0.1838583706926971,-0.4242124439609543,1,-0.5838583706926971,-0.0403540732682571,0.0,1
-1.5022456175670706,-1.1741613943256162,-1.0,1.0831438645938989,-0.9977543824329292,1,-0.0786526294597575,1.1741613943256162,1.593263147298788,1
0.0777101417370423,0.1665652126055635,0.1,0.0888550708685211,-0.4,1,-1.3340435117610556,0.0,0.0,1
0.5720193323830792,-0.5093268892056403,-0.8633413884929497,-0.5266827769858994,0.1813462215887195,-1,1.5360096661915397,0.4,-0.2360096661915396,0
-0.3948655357552155,0.0020537856979137,-0.0979462143020862,0.1989731071510431,-0.4,1,-0.6051344642447845,0.0,0.0,1
-1.2034670494568904,-1.5672671930032245,-0.9396669059105563,0.6672671930032242,-1.2603330940894435,1,-0.2844663317252209,1.5310673365495582,1.9707342424601144,1
1.3464324339065594,-0.9,0.3704092668304455,-0.5520463341522277,0.2295907331695544,1,-0.4,-0.3352046334152228,-1.2112278004913366,1
-0.0094820971598994,-0.9810358056802012,-0.4118526214498743,0.0047410485799497,-2.057330562780453,-1,1.1023705242899748,0.3952589514200503,0.0023705242899748,0
-0.3176501987015159,-0.6940988077909043,-0.5706007948060638,0.2,-0.382349801298484,-1,1.117650198701516,0.3646996025969681,0.182349801298484,0
1.0829832314062953,-0.5585083842968523,-0.5377625764452785,-0.8452206549610167,-1.9377625764452784,-1,0.7226103274805085,0.3377625764452785,-0.5603729039257869,0
-0.715473616413262,0.0366052123099465,-0.5056579794834225,0.0422631917933689,0.0943420205165775,-1,0.9633947876900536,0.0422631917933689,-0.057736808206631,0
0.1743645947969278,1.5752118017343577,0.8746469971094044,-0.2749293994218809,1.3498587988437616,-1,0.8501412011562383,1.3495763965312852,0.223940991328213,0
0.1915798194152962,1.279470632046463,0.5373697291229445,0.0,-1.5710504514617594,-1,-0.2,0.6,0.2457899097076481,0
-0.5920817488231309,-0.7841634976462619,-0.1316730047074762,0.8970627347007021,-0.8712642605918216,1,-0.1633460094149524,0.1158365023537381,0.4841634976462619,1
0.0892088462625382,-0.8784176925250764,0.0352530775752291,-0.0892088462625382,0.0971203836371563,-1,0.4676265387876145,-0.0460442313126909,-0.0892088462625382,0
-0.9977746856313162,-0.9236091785195726,-1.0224965213352308,0.6236091785195725,-1.0483310142234872,-1,0.0752781642960854,0.9955493712626324,0.970827535558718,0
-0.9026998690725327,-0.6486500654637336,-0.2513499345362664,0.9495500218212444,-0.9513499345362664,1,1.2116994326476425,0.1504499781787555,0.5504499781787555,1
0.103223023044475,-0.7919424423888124,-0.9822733732553872,-0.1048345345667125,1.3758273271664372,1,-0.5887194193443374,0.7871079078220999,-0.1,1
-0.9032698023423202,-0.1089499239778154,-0.1292600912266214,0.1,0.7146300456133108,-1,-0.1853699543866892,-0.0382100152044369,0.2471599391822523,0
-2.133548276346813,-1.1980655128786826,-1.332903447306374,2.5670965526936262,-0.7290344730637391,-1,-0.6006448290404391,1.6303241311446173,2.562582749410552,0
-0.7800083381683962,0.0777870424093291,-0.3888935212046646,-0.002221295759067,0.1955574084818658,-1,0.8911148169637317,-0.002221295759067,-0.1,0
-0.8248482346093916,-0.0787877825420736,-0.1654546609495115,0.1,0.7327273304747558,-1,-0.1672726695252442,-0.0442424434915852,0.2230302260336589,0
0.5786712116596664,-0.7983593239738205,-0.9082033801308976,0.009844056157077,-2.275389859607307,-1,0.3049220280785385,0.7049220280785385,-0.4835932397382049,0
0.4,1.288205721358123,0.6470095355968717,-0.088205721358123,0.976411442716246,-1,1.1529904644031284,0.8646171640743692,0.5294019071193743,0
0.1686026008193778,-0.2562008669397926,-0.3817904636622812,-0.2248034677591705,-0.1,1,-0.2065939314214515,0.0875982661204147,-0.0562008669397926,1
-0.5806041213793349,-0.4096979393103325,-0.0161632321838875,-0.5806041213793349,0.4161632321838875,-1,0.6838367678161125,0.01293058574711,0.193534707126445,0
0.1516809906418036,1.4191165327536874,0.4775214859627054,0.0,-1.670797523395491,-1,-0.2,0.6,0.2258404953209018,0
-0.4620967688845881,-0.5368279481409802,-0.5252688207436079,-0.287365589628196,-1.737903231115412,1,-0.8115591273973723,0.2747311792563921,0.2620967688845881,1
0.0628236448106162,0.8228627258648973,0.9,-0.2085490965404108,0.4514899845138702,-1,1.4570591120265406,0.7228627258648973,0.0628236448106162,0
-0.0534927527370369,-0.754490682090476,-0.0514968940301586,-0.2990020706465609,0.000997929353439,1,0.1504989646767195,0.1009979293534391,0.2029937880603173,1
-0.357717968954537,-1.0731539068636111,-0.5382562483637039,-0.2,0.2268460931363889,1,0.8342304656819448,0.4959742173182409,0.415435937909074,1
-0.6000280344105874,0.0076815252266971,-0.2692178302720366,0.1,0.7846089151360183,-1,-0.1153910848639817,-0.0615363050453394,0.1538547798186422,0
0.1097311380678329,-0.1691901574216351,0.1594590193538022,-0.4118918038707604,-0.0167573729046769,1,-0.0308098425783648,0.0594590193538022,-0.207026234836844,1
0.7035945486197662,0.4988018171267445,1.2970045428168615,0.6065900058029048,1.1101845544226714,1,-0.4952072685069783,0.5976036342534892,0.4,1
-0.7603505281850368,-1.3810515845551103,-0.6301752640925183,0.5461392166013694,-1.4396494718149633,1,-0.6396494718149632,0.950876320462592,1.1461392166013695,1
-0.1377131633537414,0.5868605099387757,-0.1131394900612243,0.0251421089024942,0.31200261884127,-1,0.8502842178049886,0.0251421089024942,-0.0748578910975057,0
-0.3949044979062084,-0.4598726638749445,-0.3949044979062084,-0.2299363319374722,-1.472293078796785,1,-0.935031834031264,0.2474522489531042,0.2474522489531042,1
1.011295065760092,0.2509639473919265,1.3622590131520182,0.1641869079358713,1.3490360526080736,1,-0.9358130920641284,0.2887049342399082,0.2132229605439449,1
-1.6073049955394607,-0.901007011597402,-1.0,1.2302269937552452,-0.8926950044605392,1,-0.0156170026763235,0.901007011597402,1.2780850133816175,1
-0.5425936530273423,-0.3425936530273423,-0.9475312176757807,-0.3703746121093694,-0.3475312176757807,-1,1.1524687823242192,0.3425936530273423,0.2425936530273424,0
-0.538400714439414,-0.676801428878828,-0.3463971422423439,0.199209287712382,-1.354393570045274,1,-0.5927942844846881,0.223198571121172,0.376801428878828,1
0.0135720957154664,-0.6,0.172855808569067,0.0067860478577332,-0.911781377849468,-1,-0.5932139521422668,-0.0864279042845335,-0.0067860478577332,0
-0.9816354406419504,-0.3,-0.1988318281128925,-0.0792990968677355,1.1976636562257852,-1,-0.0011681718871074,0.0597663656225785,0.280467268754843,0
-0.454177819435132,0.3964190119127439,-0.202387325391504,0.0,0.298806337304248,-1,0.850596831347876,0.0,-0.1,0
-0.0947363299694243,-0.7973681649847122,-0.4355249074159171,-0.1486840824923561,0.2460522474770683,1,1.5460522474770682,0.386840824923561,0.0947363299694243,1
-0.1689779215907421,0.1016435096601763,-0.6534668823861132,-0.1689779215907421,-1.7983564903398237,1,-0.2310220784092579,0.0069337647722263,0.0,1
0.0206735244862378,-0.5551683811215594,-0.1551683811215594,-0.0569106660745418,0.3224158094392202,-1,-0.2310102867293568,0.0775841905607797,-0.0327525716823391,0
-0.034921851920596,-0.6800446560453737,-0.4950111640113434,-0.0099776719773131,0.934921851920596,-1,0.2,0.3850334920340302,0.0099776719773131,0
0.0680923376026985,-0.7319076623973014,0.0808554025616191,-0.1063815324794603,0.1,1,1.3234216102464764,-0.0808554025616191,-0.0617108051232382,1
0.071158983071746,-0.2237196610239153,-0.739083728736931,-0.0948786440956614,-0.1,1,-0.4339623728325924,0.1525606779521693,-0.0237196610239153,1
-1.0373483276100206,0.5665318467644627,0.3957153659189047,-0.2957153659189048,0.3081648084555782,1,-0.8832659233822313,0.3540824042277891,-0.7081648084555783,1
0.0,-0.0983012670709326,-0.9564148287446854,0.0,-0.1435851712553145,1,-0.5854716095815617,0.1491506335354663,0.0,1
-0.2878445198402781,-0.9196112996006952,-0.4243109603194438,-0.143922259920139,0.043922259920139,1,-0.0243109603194437,0.2,0.3598056498003476,1
-0.1620103599805878,-0.118994820009706,-0.7569844600291182,-0.1620103599805878,-1.639098419815585,1,-0.2759792800388242,0.118994820009706,0.0,1
-1.2447381649028806,-1.2637406323732967,-0.8149127216342935,1.191521202723823,-1.070174556731413,1,-0.2701745567314129,0.9552618350971194,1.2552618350971194,1
1.2163453587729145,0.6137049046015712,0.8209136603067715,1.4490360763187429,2.549036076318743,1,0.1954316984661429,0.4927912442947999,0.6509639236812571,1
-0.3321638944401653,-0.3902048680502067,-0.248245841660248,-0.174122920830124,-1.1545326569305372,1,-1.8650576069690488,0.174122920830124,0.174122920830124,1
